alpha,phi,h
0.244969,0.140513,0.484019
0.216875,0.113197,0.335566
0.245851,0.070373,0.406917
0.223939,0.084041,0.420402
0.262754,0.068650,0.413593
0.246232,0.040802,0.451943
0.183041,0.044457,0.465513
0.246492,0.086362,0.399786
0.234879,0.045778,0.400119
0.202996,0.076776,0.368472
0.230812,0.059695,0.408215
0.272363,0.069945,0.466943
0.189813,0.058150,0.391994
0.234192,0.076525,0.393459
0.264314,0.093226,0.415771
0.208128,0.036600,0.428586
0.294487,0.091551,0.408976
0.232810,0.070251,0.445870
0.177393,0.101164,0.386864
0.226283,0.082661,0.406215
0.219387,0.082413,0.474100
0.192211,0.091914,0.449570
0.262274,0.064792,0.410772
0.294511,0.096319,0.465176
0.234886,0.055110,0.402052
0.191071,0.033304,0.412818
0.285503,0.078137,0.396153
0.254457,0.086792,0.354990
0.268510,0.073633,0.380458
0.222532,0.035154,0.480149
0.230549,0.044053,0.374091
0.216958,0.077490,0.405932
0.188954,0.101416,0.455476
0.240560,0.133123,0.481851
0.266011,0.053765,0.371259
0.256529,0.068719,0.454314
0.196540,0.094692,0.523753
0.271741,0.082451,0.331096
0.279571,0.061781,0.440485
0.245887,0.091232,0.372590
0.329998,0.058629,0.363722
0.207597,0.037564,0.435051
0.183673,0.050275,0.394969
0.246993,0.081948,0.362396
0.221450,0.049187,0.428562
0.231004,0.130141,0.429877
0.258139,0.087994,0.454217
0.266933,0.050890,0.449603
0.253660,0.055626,0.404329
0.202402,0.047929,0.498630
0.154596,0.047876,0.382268
0.167862,0.114477,0.421346
0.265190,0.050960,0.431374
0.274037,0.083291,0.419425
0.273249,0.062317,0.445264
0.309458,0.061309,0.356004
0.152764,0.106139,0.517979
0.256109,0.110489,0.421852
0.246360,0.153852,0.399714
0.273353,0.058837,0.435360
0.250083,0.074693,0.435896
0.220137,0.088781,0.454767
0.252814,0.078179,0.399246
0.202594,0.093195,0.372756
0.195896,0.066504,0.418314
0.215932,0.064292,0.409082
0.229511,0.057328,0.392985
0.242519,0.061772,0.381358
0.199454,0.122715,0.448375
0.186462,0.136435,0.453506
0.252894,0.108642,0.448830
0.214406,0.035159,0.422735
0.222224,0.067381,0.420255
0.272297,0.066159,0.373254
0.198040,0.062754,0.429701
0.279281,0.106223,0.418337
0.272978,0.129390,0.497179
0.283789,0.050388,0.449431
0.171812,0.088677,0.343802
0.223125,0.089155,0.400648
0.251744,0.112667,0.434241
0.272670,0.047885,0.430711
0.308272,0.075191,0.357765
0.177331,0.093571,0.447439
0.308287,0.064704,0.410935
0.202384,0.110868,0.425255
0.240256,0.062581,0.324821
0.191606,0.073000,0.489904
0.211602,0.039007,0.351433
0.276796,0.044178,0.389229
0.200044,0.108949,0.377057
0.284922,0.067813,0.465027
0.198654,0.088895,0.427977
0.270944,0.053280,0.375647
0.219675,0.065562,0.419433
0.193746,0.056866,0.459779
0.247176,0.099145,0.392237
0.267305,0.111175,0.428637
0.178241,0.026246,0.425459
0.196754,0.036692,0.414495
