alpha,phi,h
0.330558,0.112101,0.431349
0.311926,0.090535,0.299675
0.332736,0.061225,0.363572
0.292643,0.098053,0.361442
0.365589,0.072264,0.351434
0.336603,0.049799,0.392039
0.270621,0.037083,0.428144
0.320193,0.093478,0.343879
0.300583,0.048851,0.353530
0.294724,0.085228,0.322361
0.301732,0.067504,0.347221
0.338113,0.079761,0.418864
0.279744,0.052252,0.370259
0.317553,0.091261,0.356897
0.362692,0.091429,0.364574
0.298311,0.051779,0.380596
0.379265,0.095646,0.377136
0.302455,0.071958,0.389835
0.276338,0.103362,0.357346
0.303343,0.076543,0.358713
0.282691,0.089219,0.414873
0.289521,0.085406,0.407811
0.332654,0.077107,0.353532
0.354656,0.102984,0.413117
0.311490,0.062072,0.354208
0.262735,0.047362,0.363194
0.357343,0.074370,0.337542
0.344805,0.083412,0.293485
0.340282,0.072213,0.322459
0.309398,0.043303,0.422498
0.298454,0.042339,0.331271
0.297421,0.080215,0.370874
0.268659,0.075307,0.379321
0.344505,0.100425,0.421178
0.350249,0.064676,0.298458
0.348973,0.081997,0.387073
0.280686,0.092083,0.452894
0.367321,0.048203,0.283135
0.353968,0.068719,0.379211
0.306519,0.095266,0.334355
0.398190,0.067853,0.312107
0.273460,0.034974,0.381936
0.256389,0.059060,0.361465
0.314221,0.082245,0.318341
0.307337,0.049975,0.366897
0.285230,0.104883,0.391439
0.329248,0.059160,0.390337
0.343340,0.046781,0.387154
0.347299,0.060541,0.348611
0.283898,0.052812,0.454343
0.247817,0.037467,0.342858
0.239177,0.111769,0.368284
0.316195,0.050673,0.383089
0.356499,0.083827,0.380837
0.341271,0.073155,0.411845
0.367912,0.062375,0.324865
0.230890,0.094259,0.448216
0.349778,0.091793,0.360705
0.341212,0.120361,0.350386
0.336880,0.065763,0.383062
0.322268,0.078100,0.381924
0.292000,0.101658,0.399804
0.337124,0.066503,0.348012
0.287621,0.076384,0.334903
0.294645,0.061019,0.360605
0.293441,0.069565,0.356112
0.298776,0.057523,0.341285
0.320055,0.069317,0.338632
0.272536,0.106777,0.392011
0.271349,0.119671,0.386422
0.334714,0.110762,0.426422
0.297373,0.055210,0.388336
0.297008,0.066418,0.366460
0.351019,0.069259,0.358030
0.276993,0.058171,0.396433
0.393746,0.084148,0.359364
0.366774,0.109887,0.457748
0.378676,0.038136,0.399219
0.269407,0.051971,0.302543
0.301802,0.100399,0.345305
0.334430,0.099434,0.380156
0.347427,0.058111,0.365690
0.376442,0.079878,0.327929
0.261052,0.079244,0.395456
0.371054,0.063837,0.358955
0.288207,0.107878,0.383987
0.322628,0.072020,0.286120
0.267605,0.084504,0.426042
0.287351,0.038881,0.313085
0.343985,0.048251,0.328350
0.301318,0.095157,0.333622
0.366658,0.059561,0.391744
0.290166,0.102116,0.387834
0.341810,0.053927,0.321379
0.295608,0.056775,0.370429
0.271146,0.064562,0.407718
0.323767,0.094396,0.335058
0.352461,0.098606,0.374426
0.280558,0.019645,0.381006
0.303862,0.032385,0.334912
