alpha,phi,h
0.152811,0.214869,0.422489
0.147402,0.202420,0.286052
0.170610,0.152023,0.375474
0.144525,0.164006,0.377598
0.187975,0.114415,0.348161
0.157310,0.123365,0.407795
0.077408,0.127314,0.422491
0.169485,0.176790,0.356517
0.155925,0.118536,0.347380
0.142707,0.120263,0.306552
0.165827,0.109628,0.354917
0.201181,0.137264,0.414826
0.117159,0.132747,0.367373
0.151607,0.135361,0.332109
0.182045,0.188006,0.367415
0.151697,0.088940,0.397280
0.220625,0.196735,0.364289
0.151968,0.156463,0.407692
0.098636,0.157323,0.351624
0.138525,0.175953,0.354385
0.138161,0.141444,0.410886
0.115708,0.182768,0.410050
0.177916,0.150994,0.359967
0.209123,0.184806,0.426515
0.152655,0.105141,0.330022
0.086326,0.128397,0.376795
0.190463,0.165892,0.323751
0.183029,0.169500,0.331159
0.179056,0.151085,0.329251
0.143705,0.110450,0.452289
0.153452,0.096082,0.337670
0.127217,0.188302,0.375551
0.108604,0.195265,0.398566
0.146927,0.206013,0.410475
0.193454,0.080257,0.293763
0.158259,0.169798,0.391714
0.093274,0.201608,0.448722
0.182586,0.160024,0.293125
0.206274,0.101465,0.379901
0.160461,0.161620,0.338312
0.252359,0.139261,0.312334
0.134776,0.105444,0.383538
0.093205,0.131421,0.356529
0.156291,0.148865,0.321941
0.148970,0.121930,0.391503
0.152898,0.201970,0.388240
0.173314,0.177168,0.385983
0.190670,0.118882,0.393398
0.172512,0.126234,0.346662
0.128462,0.094154,0.451891
0.084697,0.115867,0.335039
0.091687,0.186478,0.398863
0.174451,0.108467,0.381729
0.169449,0.158585,0.381380
0.193449,0.133597,0.383959
0.206819,0.152422,0.324878
0.064418,0.168411,0.459062
0.156751,0.204942,0.377866
0.146148,0.259208,0.365773
0.192578,0.142206,0.377582
0.168106,0.148051,0.394760
0.121604,0.187011,0.410233
0.168931,0.178114,0.341745
0.132055,0.173546,0.325804
0.107399,0.165888,0.375186
0.126265,0.156132,0.364172
0.155807,0.131001,0.346493
0.174089,0.115990,0.331333
0.100864,0.226801,0.392665
0.096047,0.208974,0.409888
0.169374,0.195877,0.404942
0.150637,0.092213,0.388282
0.120116,0.164197,0.380293
0.201266,0.117443,0.336297
0.114459,0.108137,0.390412
0.192666,0.191267,0.374846
0.176993,0.230551,0.479798
0.198488,0.125619,0.421689
0.103290,0.174289,0.294521
0.141512,0.174044,0.358117
0.161204,0.215972,0.388035
0.200210,0.129309,0.382230
0.236749,0.160704,0.303366
0.089415,0.184354,0.390349
0.207150,0.147945,0.353983
0.095354,0.194983,0.382724
0.153166,0.142370,0.302046
0.101462,0.153163,0.433203
0.128518,0.116788,0.308866
0.180070,0.120984,0.331182
0.135029,0.189419,0.328158
0.188785,0.149165,0.408275
0.125397,0.198543,0.387072
0.186367,0.137016,0.335534
0.148516,0.153814,0.384203
0.107205,0.151019,0.397241
0.155485,0.197280,0.331417
0.187408,0.200657,0.386283
0.089827,0.108156,0.366275
0.130672,0.135153,0.344605
