alpha,phi,h
0.313466,0.176156,0.585568
0.288436,0.153670,0.458961
0.345236,0.099068,0.520477
0.287956,0.104039,0.523084
0.345892,0.086593,0.511702
0.311227,0.071940,0.575356
0.253015,0.074552,0.580230
0.328930,0.111298,0.500452
0.312063,0.059791,0.500374
0.299730,0.094138,0.478608
0.330377,0.086131,0.488730
0.353907,0.075699,0.592847
0.259075,0.079394,0.517647
0.305434,0.100591,0.509615
0.342421,0.140617,0.518709
0.294054,0.063847,0.544452
0.375441,0.138149,0.529029
0.307458,0.110088,0.557534
0.254510,0.118269,0.487700
0.295902,0.121222,0.510979
0.303133,0.104224,0.582021
0.276138,0.122955,0.575530
0.324296,0.098027,0.500152
0.386277,0.137127,0.582583
0.316836,0.083617,0.513377
0.246580,0.077037,0.530076
0.342532,0.119337,0.487972
0.346386,0.128300,0.464562
0.324987,0.111957,0.492918
0.303224,0.055412,0.582068
0.309971,0.066520,0.495707
0.269083,0.126067,0.532543
0.260332,0.144939,0.557968
0.343822,0.168064,0.581011
0.370609,0.079510,0.470303
0.318471,0.109655,0.549398
0.265445,0.119267,0.614949
0.358076,0.104248,0.448271
0.355760,0.087038,0.542869
0.320011,0.112953,0.492925
0.410049,0.072011,0.481066
0.299815,0.053387,0.524824
0.250309,0.086570,0.527983
0.311659,0.091419,0.475952
0.297992,0.079257,0.544132
0.308379,0.156656,0.534189
0.325511,0.132240,0.575234
0.331978,0.067912,0.545767
0.350946,0.105905,0.522766
0.282640,0.062216,0.614789
0.236093,0.080274,0.503540
0.265591,0.142563,0.522148
0.328213,0.082183,0.543055
0.360411,0.099198,0.512829
0.356622,0.100286,0.564791
0.379682,0.078331,0.474132
0.213441,0.135174,0.631084
0.349172,0.152645,0.552884
0.299793,0.185494,0.515224
0.359598,0.082573,0.542221
0.306226,0.095852,0.548178
0.272488,0.141292,0.571730
0.320747,0.130363,0.513237
0.270578,0.115895,0.498431
0.261896,0.100226,0.524822
0.284174,0.097024,0.517562
0.298112,0.072614,0.493721
0.322923,0.084699,0.495138
0.267109,0.177507,0.552893
0.261658,0.153541,0.566240
0.331135,0.153848,0.568567
0.297691,0.065303,0.538939
0.296188,0.101054,0.540833
0.344619,0.082881,0.505160
0.283449,0.079997,0.557254
0.389502,0.145141,0.554654
0.330023,0.172540,0.635515
0.363616,0.081757,0.562790
0.232216,0.121078,0.458693
0.312689,0.116899,0.509121
0.315178,0.157963,0.543850
0.342832,0.069999,0.532287
0.359067,0.101859,0.500600
0.237877,0.133477,0.563046
0.375391,0.088681,0.503217
0.271257,0.150744,0.547907
0.313124,0.083531,0.451656
0.272013,0.109869,0.583882
0.284747,0.078618,0.481656
0.348226,0.060686,0.481296
0.264651,0.144279,0.500816
0.359807,0.099458,0.573108
0.276049,0.156307,0.550020
0.355069,0.088746,0.486897
0.307011,0.109140,0.540383
0.263381,0.091504,0.554488
0.323459,0.137527,0.484126
0.330484,0.139235,0.550517
0.282017,0.087052,0.539567
0.258276,0.077609,0.491875
