alpha,phi,h
0.290921,0.123700,0.543054
0.261997,0.097297,0.390256
0.286598,0.059753,0.473581
0.256189,0.085978,0.489547
0.315673,0.061154,0.468535
0.287711,0.041377,0.524411
0.228794,0.026692,0.525568
0.291308,0.090001,0.453360
0.260998,0.040789,0.466825
0.247163,0.082812,0.418755
0.265795,0.066393,0.456301
0.301938,0.064003,0.544365
0.232836,0.048873,0.460492
0.273179,0.081837,0.460686
0.313336,0.091427,0.453936
0.248782,0.038476,0.494320
0.337693,0.092749,0.471442
0.274540,0.072553,0.491724
0.223538,0.098983,0.440980
0.252774,0.078502,0.466062
0.243199,0.081487,0.525629
0.244885,0.073793,0.519934
0.298835,0.065574,0.455689
0.336341,0.105452,0.519743
0.275411,0.057415,0.459160
0.225662,0.037548,0.472516
0.320634,0.076890,0.452356
0.304596,0.075975,0.416115
0.293266,0.066118,0.431611
0.257584,0.032407,0.529723
0.262561,0.042904,0.428799
0.235599,0.072972,0.478851
0.230839,0.095648,0.500444
0.290761,0.116940,0.528756
0.299729,0.050759,0.410701
0.277674,0.072817,0.506507
0.240004,0.093988,0.573619
0.319009,0.053786,0.393502
0.311960,0.067599,0.495719
0.269471,0.091480,0.433952
0.357882,0.052856,0.420134
0.238408,0.028023,0.480449
0.209282,0.050886,0.459754
0.272233,0.076843,0.423961
0.253200,0.047135,0.490567
0.266626,0.107861,0.478445
0.306217,0.072621,0.509555
0.285226,0.044736,0.493741
0.300902,0.064021,0.463048
0.242109,0.044623,0.562009
0.197554,0.036131,0.443906
0.197209,0.115524,0.481753
0.297264,0.051710,0.493000
0.306701,0.080165,0.474750
0.315222,0.072672,0.512779
0.342765,0.059524,0.423352
0.193531,0.090656,0.568885
0.321357,0.102584,0.478504
0.289701,0.139726,0.461678
0.317649,0.063424,0.492000
0.282447,0.072884,0.492377
0.244393,0.086073,0.511199
0.289868,0.075851,0.463271
0.249502,0.063512,0.430732
0.240777,0.048479,0.473765
0.254005,0.065899,0.458575
0.267733,0.051447,0.449952
0.280511,0.063061,0.432573
0.244150,0.122980,0.508479
0.239038,0.114542,0.509349
0.296933,0.111808,0.497277
0.246914,0.036930,0.481565
0.265509,0.062747,0.478515
0.314181,0.062680,0.449536
0.239084,0.059680,0.498243
0.342768,0.105773,0.483763
0.311229,0.112506,0.561905
0.335677,0.028888,0.510997
0.208146,0.076034,0.400516
0.263538,0.088060,0.462616
0.280893,0.100590,0.489083
0.305166,0.047246,0.486917
0.335109,0.069830,0.438152
0.213297,0.086959,0.492576
0.343346,0.056953,0.462446
0.245786,0.117004,0.475545
0.271614,0.062625,0.394237
0.239629,0.076524,0.534930
0.235573,0.029067,0.409642
0.311170,0.042363,0.444535
0.247412,0.100091,0.453436
0.325398,0.054787,0.522139
0.241304,0.098213,0.490911
0.314444,0.046871,0.425504
0.263457,0.052463,0.480666
0.229870,0.052407,0.502030
0.288073,0.092830,0.435695
0.309837,0.105079,0.484703
0.232862,0.021448,0.488671
0.233422,0.037887,0.445158
