alpha,phi,h
0.140939,0.167911,0.403348
0.125010,0.151948,0.267302
0.147576,0.100314,0.336075
0.136568,0.106156,0.338002
0.162644,0.057027,0.287941
0.136946,0.056586,0.352704
0.081726,0.061294,0.394539
0.153986,0.112727,0.332064
0.144849,0.051238,0.325815
0.119096,0.085973,0.277597
0.132851,0.065631,0.338077
0.175371,0.071727,0.383591
0.098472,0.070207,0.332254
0.147007,0.084725,0.313118
0.165520,0.140297,0.332445
0.143777,0.048211,0.368138
0.203276,0.134286,0.323598
0.146113,0.091128,0.375408
0.090915,0.094753,0.324385
0.120826,0.114478,0.317452
0.122308,0.088524,0.388607
0.087036,0.132398,0.381483
0.165283,0.085669,0.312156
0.192100,0.128077,0.380764
0.126378,0.044061,0.333320
0.080792,0.055708,0.345530
0.172668,0.100261,0.314476
0.154244,0.131602,0.297009
0.168998,0.100504,0.300730
0.124089,0.056406,0.411365
0.136371,0.038672,0.289792
0.112522,0.114935,0.332615
0.072137,0.142240,0.387330
0.132185,0.160445,0.387479
0.171689,0.055437,0.288022
0.140475,0.111984,0.357339
0.092240,0.127440,0.415243
0.169482,0.098534,0.256449
0.198149,0.064881,0.349346
0.156269,0.097338,0.295477
0.238128,0.068238,0.280531
0.114368,0.040805,0.331258
0.083151,0.076891,0.318517
0.146060,0.111137,0.295066
0.127706,0.053154,0.359761
0.134559,0.152063,0.356828
0.145173,0.102425,0.378937
0.158883,0.060959,0.391362
0.153047,0.082203,0.327081
0.111315,0.057495,0.417970
0.066931,0.077623,0.309003
0.063702,0.146133,0.347559
0.172152,0.077246,0.353989
0.173989,0.098526,0.341908
0.175941,0.083724,0.374257
0.207118,0.081169,0.290675
0.032588,0.123730,0.438460
0.158518,0.150062,0.355759
0.130373,0.199169,0.339784
0.193730,0.063621,0.360359
0.154342,0.084377,0.350795
0.104513,0.126743,0.365812
0.153490,0.099392,0.343034
0.109811,0.121605,0.308536
0.106875,0.105312,0.334065
0.110924,0.106351,0.322541
0.142667,0.059958,0.320218
0.162731,0.063032,0.296328
0.092370,0.173959,0.372402
0.086758,0.156558,0.370998
0.155001,0.130336,0.372897
0.140552,0.053674,0.362676
0.111152,0.097078,0.361856
0.185888,0.080351,0.306121
0.100028,0.065708,0.355682
0.173435,0.136594,0.345437
0.153884,0.181454,0.440194
0.195566,0.068336,0.379576
0.078783,0.104165,0.284319
0.122610,0.120604,0.311366
0.156397,0.147175,0.361648
0.178528,0.065790,0.341860
0.207207,0.094827,0.288519
0.061616,0.133747,0.359087
0.200498,0.094212,0.334277
0.075873,0.156632,0.363657
0.146883,0.082944,0.257424
0.092159,0.101114,0.399291
0.112296,0.066205,0.294641
0.172979,0.060382,0.298730
0.094767,0.134686,0.315440
0.177482,0.077711,0.396899
0.107870,0.128943,0.354743
0.159369,0.086301,0.291830
0.117246,0.112151,0.367081
0.093280,0.092976,0.366798
0.143344,0.149454,0.293132
0.168097,0.127798,0.374270
0.080067,0.068170,0.341172
0.109723,0.076074,0.312676
