alpha,phi,h
0.157830,0.400751,0.439160
0.139239,0.384455,0.283786
0.170034,0.331915,0.382692
0.131701,0.348497,0.378041
0.189530,0.300440,0.368898
0.156023,0.302664,0.412125
0.113567,0.313611,0.443996
0.171499,0.345258,0.360241
0.159196,0.296537,0.361395
0.142370,0.309210,0.327051
0.157918,0.294462,0.372342
0.183811,0.316470,0.425368
0.111883,0.321687,0.363693
0.161245,0.318769,0.347995
0.169364,0.373554,0.365676
0.151938,0.280872,0.396382
0.218815,0.373247,0.382305
0.152285,0.329212,0.422565
0.081021,0.331390,0.353420
0.140590,0.349122,0.356593
0.149566,0.337968,0.436179
0.122849,0.348260,0.418235
0.173761,0.340407,0.368712
0.205145,0.352877,0.437037
0.165443,0.283727,0.356806
0.091461,0.288553,0.371982
0.197092,0.344467,0.363864
0.163512,0.357487,0.324018
0.182208,0.323396,0.361529
0.148121,0.283496,0.459715
0.166874,0.270869,0.340103
0.124462,0.348241,0.374737
0.097679,0.388939,0.426938
0.135657,0.402620,0.439836
0.187581,0.264205,0.321021
0.139728,0.353334,0.403468
0.115218,0.375630,0.464021
0.183682,0.346176,0.297676
0.206391,0.298811,0.384832
0.162096,0.317860,0.329536
0.237245,0.322524,0.337778
0.135480,0.285960,0.397768
0.075889,0.303921,0.354004
0.154242,0.339549,0.318065
0.144116,0.304480,0.397885
0.132377,0.385678,0.393750
0.176198,0.353960,0.402384
0.171835,0.303921,0.411217
0.162644,0.305225,0.359864
0.119546,0.295715,0.459614
0.083260,0.292983,0.333297
0.101351,0.373158,0.392533
0.169567,0.295486,0.404038
0.167796,0.336463,0.403764
0.195862,0.310573,0.406971
0.217631,0.331266,0.338026
0.062298,0.375748,0.484881
0.196072,0.379270,0.375222
0.141388,0.439608,0.393676
0.207875,0.309282,0.401085
0.164238,0.319207,0.401803
0.121456,0.350384,0.418537
0.159910,0.353832,0.354260
0.135420,0.356401,0.349874
0.099947,0.328297,0.386064
0.139145,0.327798,0.363466
0.152520,0.297128,0.333358
0.181997,0.279671,0.365067
0.109995,0.401620,0.425371
0.106090,0.382447,0.416951
0.183488,0.374498,0.392975
0.150887,0.268344,0.395287
0.132440,0.338651,0.396307
0.180355,0.309538,0.355417
0.117003,0.291851,0.404036
0.184510,0.376508,0.388142
0.161453,0.412350,0.460594
0.195304,0.307044,0.422835
0.096447,0.364434,0.301466
0.151734,0.363671,0.370124
0.178271,0.377870,0.383822
0.198459,0.309206,0.388868
0.223166,0.333288,0.315575
0.098379,0.360732,0.395302
0.202671,0.315776,0.369896
0.106402,0.375704,0.394618
0.150496,0.311340,0.296280
0.096778,0.348767,0.441621
0.118020,0.303986,0.325498
0.179826,0.285659,0.349506
0.135998,0.364261,0.353314
0.205993,0.319063,0.414358
0.127757,0.368969,0.378031
0.179677,0.319007,0.346552
0.140109,0.344952,0.401477
0.103033,0.329733,0.407041
0.159797,0.367686,0.341945
0.171872,0.375008,0.382197
0.084014,0.301985,0.393239
0.114233,0.309527,0.346463
