alpha,phi,h
0.210061,0.199354,0.464895
0.186298,0.193405,0.316849
0.207176,0.121933,0.393871
0.188533,0.147063,0.405995
0.228189,0.106737,0.359801
0.197324,0.103887,0.445255
0.137833,0.113416,0.445850
0.217966,0.143875,0.361349
0.199988,0.098594,0.369599
0.169309,0.116616,0.333030
0.194237,0.089321,0.377930
0.229998,0.120488,0.439500
0.153627,0.114533,0.381238
0.192954,0.119161,0.372814
0.214563,0.166243,0.401570
0.193307,0.089212,0.409707
0.252400,0.171452,0.395178
0.191993,0.125753,0.425052
0.143130,0.131424,0.361742
0.180429,0.165775,0.381968
0.172109,0.145918,0.454721
0.165438,0.157830,0.429569
0.207458,0.141890,0.374757
0.246784,0.155400,0.437594
0.202260,0.092021,0.378700
0.120940,0.114249,0.384056
0.237883,0.157524,0.373434
0.208632,0.164040,0.339394
0.215878,0.146127,0.364713
0.169918,0.079346,0.453278
0.202741,0.065831,0.356893
0.167132,0.150256,0.395756
0.126298,0.167551,0.433728
0.183713,0.188728,0.447597
0.226382,0.072746,0.330438
0.191959,0.152126,0.422618
0.168774,0.169451,0.473175
0.223023,0.142560,0.304702
0.243077,0.103351,0.412598
0.200218,0.132851,0.349521
0.281907,0.093149,0.329034
0.182006,0.076622,0.405407
0.122886,0.124170,0.383146
0.207786,0.141219,0.351105
0.179138,0.107255,0.412553
0.177045,0.190536,0.420037
0.214111,0.157150,0.429786
0.217673,0.068755,0.421197
0.212019,0.113846,0.378497
0.169781,0.086562,0.483897
0.112415,0.120208,0.358409
0.121261,0.177656,0.402101
0.219348,0.098718,0.415479
0.213095,0.155157,0.406278
0.232970,0.120103,0.424610
0.265707,0.115726,0.348969
0.095856,0.173123,0.491417
0.213854,0.184499,0.406102
0.191299,0.231039,0.389187
0.240217,0.121191,0.395049
0.210615,0.116173,0.413170
0.157475,0.175874,0.438225
0.198038,0.150758,0.380139
0.166420,0.155778,0.364885
0.151598,0.124960,0.373554
0.168674,0.134691,0.378816
0.194575,0.100051,0.362872
0.215207,0.085195,0.352404
0.161528,0.224996,0.435338
0.150820,0.181610,0.427058
0.215901,0.169721,0.425269
0.183901,0.082483,0.410710
0.181021,0.140333,0.403014
0.237826,0.109061,0.359973
0.167979,0.091418,0.418963
0.236192,0.179004,0.389855
0.206880,0.213901,0.494605
0.251166,0.100004,0.441308
0.125489,0.149329,0.311906
0.179506,0.145270,0.379549
0.210847,0.193781,0.405189
0.239572,0.107093,0.395116
0.257176,0.157394,0.346623
0.133312,0.166109,0.403595
0.259330,0.123012,0.389267
0.132417,0.179342,0.418447
0.193219,0.125334,0.308188
0.145745,0.134806,0.451426
0.158956,0.104825,0.341432
0.228136,0.101607,0.341580
0.167059,0.158842,0.354139
0.234150,0.108249,0.434247
0.157878,0.169899,0.413016
0.219265,0.136701,0.365179
0.173214,0.143433,0.399267
0.138866,0.133667,0.430653
0.196593,0.164101,0.346126
0.221301,0.162283,0.405421
0.137631,0.099904,0.409367
0.154264,0.107616,0.359472
