alpha,phi,h
0.318526,0.093193,0.474852
0.292535,0.064551,0.344629
0.302449,0.025976,0.419715
0.278233,0.072863,0.415615
0.330907,0.045983,0.394302
0.300040,0.023257,0.452431
0.249476,0.011320,0.458941
0.315875,0.065265,0.394021
0.280817,0.022832,0.390206
0.265997,0.066001,0.363404
0.287410,0.039293,0.389088
0.330112,0.043267,0.476724
0.269606,0.028680,0.398024
0.280025,0.054719,0.421388
0.352718,0.067376,0.402882
0.271442,0.023575,0.444955
0.355832,0.067452,0.407357
0.287392,0.046790,0.445352
0.248105,0.076250,0.386536
0.289654,0.049749,0.401044
0.258499,0.061014,0.483506
0.261558,0.052687,0.462312
0.323679,0.046956,0.398249
0.345354,0.082371,0.467197
0.288244,0.040191,0.407717
0.237258,0.017682,0.417228
0.342348,0.051912,0.385534
0.331853,0.054030,0.339129
0.330695,0.046758,0.371470
0.282208,0.019135,0.468847
0.292330,0.020124,0.378022
0.279401,0.024532,0.409952
0.251995,0.048255,0.432831
0.326686,0.077448,0.478463
0.324779,0.035667,0.362330
0.314101,0.053497,0.463718
0.260477,0.069533,0.518979
0.357982,0.019816,0.339312
0.337304,0.044849,0.438427
0.305953,0.076206,0.378118
0.388006,0.030392,0.363178
0.259385,0.009002,0.413793
0.230947,0.034731,0.397492
0.295524,0.051378,0.378541
0.282992,0.024483,0.426652
0.286720,0.086436,0.440105
0.329010,0.046893,0.450061
0.316732,0.022456,0.455150
0.337455,0.034180,0.407798
0.264505,0.024846,0.497940
0.233246,0.017271,0.379628
0.223313,0.082800,0.419188
0.313743,0.031678,0.434396
0.343864,0.059649,0.420034
0.323255,0.047538,0.447738
0.346369,0.036933,0.378586
0.213352,0.069267,0.509149
0.332519,0.056705,0.428701
0.328642,0.094209,0.412937
0.333964,0.044039,0.422115
0.295065,0.055005,0.425096
0.274785,0.071927,0.446786
0.313512,0.036185,0.401868
0.263003,0.049347,0.382715
0.271665,0.021409,0.420656
0.279366,0.048724,0.408402
0.282322,0.025426,0.384968
0.306314,0.042481,0.379573
0.261609,0.077944,0.445042
0.246213,0.091302,0.443347
0.312046,0.090052,0.443099
0.273906,0.023160,0.427091
0.290674,0.038326,0.429107
0.335046,0.043434,0.387887
0.254586,0.037557,0.439846
0.377591,0.054874,0.422206
0.345223,0.066983,0.510736
0.359727,0.013583,0.455037
0.253587,0.012898,0.340180
0.294258,0.067220,0.400984
0.321237,0.044784,0.419822
0.326664,0.033998,0.427560
0.349182,0.046807,0.380673
0.242490,0.052946,0.444318
0.356697,0.039276,0.403041
0.263621,0.081975,0.425751
0.302742,0.042496,0.335919
0.254435,0.052068,0.457704
0.267863,0.004553,0.350523
0.325937,0.023018,0.379595
0.275321,0.070781,0.372730
0.335117,0.030030,0.476507
0.268492,0.077730,0.441167
0.333514,0.028936,0.374155
0.275518,0.030489,0.420924
0.262025,0.033876,0.441562
0.310124,0.070119,0.374912
0.328736,0.066809,0.439086
0.268325,-0.006470,0.442751
0.264416,0.003828,0.368673
