alpha,phi,h
0.193474,0.231369,0.506430
0.170287,0.204581,0.372745
0.204890,0.145532,0.455074
0.161722,0.180652,0.455283
0.218774,0.128391,0.444219
0.181857,0.139933,0.492285
0.130457,0.126317,0.501895
0.196376,0.171733,0.427623
0.176530,0.133029,0.430735
0.172394,0.139488,0.396136
0.193693,0.117027,0.445079
0.206651,0.142587,0.519222
0.140691,0.133383,0.445640
0.183951,0.155866,0.427460
0.213880,0.201074,0.436770
0.181120,0.100060,0.464102
0.250458,0.198555,0.445217
0.176892,0.153542,0.483770
0.122278,0.157859,0.429117
0.157193,0.184209,0.446738
0.162085,0.163882,0.512462
0.152645,0.193485,0.497198
0.205351,0.167730,0.440567
0.237595,0.183526,0.510475
0.185194,0.115190,0.440846
0.116481,0.132632,0.435929
0.218449,0.173931,0.421898
0.186436,0.184705,0.387060
0.214045,0.167035,0.418845
0.173629,0.118620,0.516166
0.184030,0.095304,0.426788
0.147127,0.197818,0.456950
0.135684,0.193211,0.472229
0.179291,0.213135,0.515642
0.217703,0.107777,0.385926
0.172591,0.171908,0.490130
0.143621,0.204380,0.546389
0.210404,0.176340,0.379922
0.232775,0.134508,0.463041
0.198726,0.156820,0.412108
0.275323,0.139108,0.405322
0.166931,0.094210,0.464274
0.121248,0.134189,0.443925
0.180393,0.150982,0.400306
0.175338,0.121294,0.473076
0.166420,0.223468,0.466386
0.193715,0.176540,0.489833
0.201882,0.113049,0.479783
0.205934,0.153536,0.438269
0.160636,0.116885,0.518720
0.109902,0.140397,0.433377
0.122656,0.208359,0.457451
0.196098,0.135091,0.457759
0.214469,0.170644,0.459616
0.212865,0.150298,0.479933
0.241018,0.150215,0.422163
0.084838,0.197522,0.558970
0.220092,0.200734,0.463989
0.180475,0.282221,0.446989
0.224180,0.150214,0.453385
0.192078,0.144820,0.455057
0.134378,0.197071,0.486218
0.194457,0.175522,0.436988
0.147983,0.163142,0.425025
0.144496,0.152536,0.463315
0.164627,0.180003,0.428010
0.184067,0.111143,0.420086
0.200026,0.120224,0.402995
0.135825,0.237873,0.493919
0.122637,0.221394,0.490036
0.200509,0.207023,0.477860
0.165641,0.093582,0.472069
0.169399,0.157397,0.468233
0.229875,0.142291,0.424377
0.149811,0.121338,0.472932
0.226257,0.208229,0.464271
0.201956,0.221565,0.568221
0.237130,0.125412,0.499301
0.113084,0.168448,0.389496
0.170806,0.186972,0.429573
0.205674,0.202080,0.461244
0.219474,0.140473,0.459871
0.253085,0.164836,0.423321
0.108938,0.197750,0.476667
0.230219,0.164447,0.442399
0.124764,0.226754,0.475931
0.177849,0.149338,0.365014
0.136688,0.160167,0.508352
0.141214,0.139219,0.390989
0.211872,0.128654,0.414560
0.148340,0.194642,0.420724
0.219378,0.154281,0.504671
0.144815,0.199969,0.487510
0.201832,0.164023,0.413878
0.163793,0.162467,0.481238
0.135247,0.168266,0.484622
0.186742,0.201613,0.421302
0.196706,0.194927,0.470794
0.109453,0.133586,0.465392
0.140111,0.137962,0.426566
