alpha,phi,h
0.207893,0.411400,0.872925
0.267698,0.446744,0.738032
0.145474,0.305484,0.756813
0.226152,0.409900,0.691462
0.288243,0.532217,0.675036
0.143458,0.510758,0.777935
0.342858,0.415247,0.733090
0.238325,0.383039,0.859409
0.254171,0.467724,0.855952
0.313318,0.495130,0.747287
0.215615,0.581340,0.819655
0.205519,0.515048,0.676394
0.275628,0.376794,0.810767
0.206211,0.288679,0.835974
0.175067,0.530889,0.793371
0.230576,0.348132,0.683437
0.211396,0.357944,0.806997
0.178290,0.440763,0.785267
0.159493,0.468853,0.716329
0.274898,0.293364,0.814939
0.164941,0.347395,0.699916
0.255876,0.448175,0.758932
0.357705,0.477826,0.851672
0.201047,0.481247,0.751226
0.278787,0.410549,0.871911
0.239130,0.456320,0.775994
0.221120,0.533322,0.848350
0.245603,0.561333,0.878504
0.185006,0.448467,0.779384
0.292787,0.336232,0.871852
0.232396,0.430886,0.780325
0.251336,0.467324,0.811553
0.187349,0.441957,0.676885
0.186943,0.523852,0.600261
0.211957,0.382709,0.738653
0.234784,0.502896,0.776011
0.176699,0.520810,0.623969
0.085973,0.410098,0.728127
0.230716,0.438856,0.821278
0.226079,0.505155,0.718577
0.148847,0.428828,0.807272
0.189495,0.483785,0.652976
0.223250,0.439107,0.734596
0.121759,0.350723,0.689175
0.130229,0.397703,0.799744
0.265760,0.530181,0.722851
0.210687,0.433484,0.738130
0.272261,0.451615,0.816384
0.275287,0.441986,0.741022
0.142448,0.489492,0.751105
0.175676,0.386876,0.631162
0.249426,0.511467,0.729530
0.238103,0.461176,0.790108
0.150231,0.479166,0.814541
0.141875,0.453420,0.866708
0.292846,0.405623,0.812467
0.310465,0.404738,0.807557
0.318621,0.510954,0.831093
0.250654,0.467554,0.646947
0.306989,0.413192,0.716495
0.209175,0.452992,0.701741
0.198025,0.348866,0.747136
0.287040,0.377008,0.813656
0.259337,0.311130,0.615038
0.300333,0.548312,0.728381
0.097826,0.498302,0.844887
0.149492,0.444077,0.840540
0.280668,0.482191,0.800365
0.181818,0.421973,0.819882
0.218413,0.622191,0.767052
0.156037,0.403692,0.787025
0.250369,0.519342,0.827013
0.217441,0.452587,0.689625
0.231550,0.511618,0.786364
0.158720,0.423478,0.832265
0.125541,0.397021,0.805715
0.226297,0.617291,0.695415
0.185509,0.456393,0.706132
0.199181,0.403431,0.760938
0.335048,0.389294,0.764206
0.143737,0.464848,0.728147
0.318733,0.461729,0.820593
0.217433,0.337627,0.835429
0.251952,0.466183,0.828854
0.061229,0.441699,0.708241
0.200107,0.466752,0.787862
0.223085,0.409257,0.812152
0.118230,0.436990,0.775521
0.291745,0.399491,0.822218
0.259494,0.428468,0.825002
0.256047,0.420543,0.669434
0.292520,0.392959,0.782311
0.194874,0.419699,0.652683
0.167332,0.477888,0.796695
0.220045,0.370978,0.737538
0.143213,0.457718,0.769267
0.117838,0.498004,0.790631
0.185233,0.444641,0.802227
0.256078,0.444494,0.752787
0.289812,0.457791,0.767339
