alpha,phi,h
0.125147,0.239254,0.782504
0.136265,0.297469,0.627959
0.033084,0.173574,0.674129
0.121986,0.189960,0.621791
0.185208,0.343116,0.619565
0.017595,0.288325,0.732135
0.283900,0.199342,0.621597
0.113175,0.178538,0.764464
0.148187,0.263825,0.807034
0.192581,0.346155,0.683091
0.097915,0.430705,0.730450
0.051321,0.347156,0.568904
0.163609,0.187807,0.715357
0.066983,0.156506,0.771499
0.039487,0.350638,0.716399
0.129094,0.100707,0.591521
0.103094,0.169486,0.762038
0.020973,0.232149,0.717549
0.067605,0.321231,0.633866
0.162406,0.119231,0.745744
0.073640,0.149854,0.629927
0.108502,0.245940,0.718730
0.254458,0.330968,0.822465
0.027524,0.276486,0.693896
0.161882,0.215556,0.801947
0.111827,0.287947,0.703273
0.094978,0.354728,0.771151
0.107139,0.431574,0.781335
0.094374,0.281537,0.700431
0.231176,0.169398,0.818973
0.104331,0.245246,0.690065
0.151170,0.318116,0.757607
0.020409,0.243518,0.611558
0.085509,0.328817,0.498934
0.094664,0.224458,0.696511
0.122104,0.356111,0.727523
0.087574,0.343157,0.548928
-0.013949,0.289848,0.654441
0.156313,0.265481,0.791576
0.154214,0.365864,0.652914
0.062569,0.243651,0.736142
0.079864,0.297428,0.583422
0.076023,0.315051,0.635470
-0.026155,0.155959,0.633977
0.031436,0.173245,0.714023
0.145771,0.343342,0.596452
0.078657,0.222104,0.645275
0.136905,0.287081,0.698294
0.183365,0.260048,0.664792
0.033594,0.305165,0.707358
0.070409,0.219963,0.533283
0.149056,0.340592,0.615953
0.121349,0.289214,0.733064
0.049751,0.310718,0.746203
0.024000,0.288658,0.809337
0.154292,0.193064,0.752268
0.177758,0.200734,0.764304
0.172382,0.387787,0.750332
0.134743,0.243817,0.573809
0.180161,0.219536,0.625210
0.067020,0.208117,0.661286
0.007852,0.178888,0.655478
0.149119,0.211418,0.732662
0.169358,0.191624,0.570512
0.213091,0.308876,0.651872
-0.010556,0.299733,0.760622
0.034016,0.249652,0.764639
0.180154,0.269162,0.742607
0.025160,0.216660,0.717016
0.173479,0.470922,0.686596
0.108629,0.243105,0.714983
0.183980,0.409081,0.769485
0.112576,0.228309,0.585726
0.090232,0.338715,0.719712
0.081312,0.251998,0.741049
-0.036543,0.174433,0.732166
0.113487,0.433245,0.608778
0.103392,0.304063,0.602931
0.095918,0.248160,0.714357
0.242099,0.115261,0.683986
0.002869,0.246108,0.617283
0.191019,0.320635,0.754114
0.103127,0.231295,0.796656
0.179344,0.209160,0.763088
-0.030284,0.316405,0.641580
0.101856,0.329565,0.711314
0.069639,0.270986,0.741667
-0.054078,0.252046,0.707480
0.145418,0.210681,0.748396
0.132462,0.263482,0.740838
0.138927,0.243254,0.556267
0.188247,0.190725,0.688774
0.081659,0.228449,0.594823
0.053284,0.284048,0.732766
0.085048,0.145359,0.660894
0.019437,0.258199,0.718283
0.005542,0.318462,0.732709
0.060149,0.255566,0.746055
0.131174,0.244729,0.666440
0.173197,0.272859,0.694320
