alpha,phi,h
0.207967,0.293939,0.890058
0.233633,0.338209,0.770368
0.107830,0.217018,0.772052
0.225735,0.258298,0.715068
0.288505,0.403922,0.707559
0.114026,0.338789,0.808365
0.338334,0.301048,0.750492
0.218885,0.241280,0.882937
0.239919,0.325142,0.875503
0.299269,0.374647,0.790645
0.207827,0.490180,0.852332
0.200758,0.375880,0.698921
0.251628,0.228325,0.832068
0.182156,0.203213,0.877589
0.141709,0.426868,0.826870
0.226082,0.193210,0.687520
0.184433,0.233956,0.843782
0.129649,0.321232,0.821109
0.148509,0.380962,0.718230
0.245832,0.169288,0.849704
0.152337,0.158282,0.734573
0.224328,0.316067,0.774010
0.334540,0.380686,0.867461
0.160973,0.343116,0.794046
0.249567,0.287256,0.898170
0.233698,0.324462,0.810061
0.162846,0.407262,0.864197
0.231837,0.462071,0.888158
0.182146,0.350170,0.801293
0.317731,0.206008,0.876750
0.212543,0.306583,0.802409
0.257089,0.384145,0.853353
0.168941,0.308008,0.729163
0.154918,0.394687,0.637962
0.174409,0.197414,0.789534
0.228022,0.359973,0.798984
0.156921,0.421164,0.665785
0.140275,0.308213,0.775524
0.243087,0.319719,0.862171
0.222376,0.403915,0.764812
0.147450,0.293730,0.827958
0.191709,0.360914,0.691331
0.206327,0.294714,0.771398
0.102533,0.225514,0.742697
0.119741,0.248410,0.830444
0.245820,0.385314,0.726334
0.192046,0.274977,0.748548
0.262128,0.309648,0.823086
0.269026,0.302386,0.749961
0.130522,0.394002,0.780728
0.178714,0.273918,0.655124
0.229574,0.394739,0.738316
0.233748,0.351795,0.829763
0.138013,0.386985,0.837587
0.139509,0.342321,0.893117
0.271375,0.260108,0.858366
0.278284,0.265930,0.845829
0.311889,0.401498,0.843318
0.228802,0.324437,0.678338
0.277818,0.296129,0.752693
0.184226,0.287496,0.734437
0.171361,0.214190,0.785385
0.250440,0.229581,0.830688
0.235700,0.208329,0.642244
0.258496,0.422348,0.757694
0.060738,0.359676,0.869059
0.151591,0.300186,0.859256
0.284395,0.359759,0.822862
0.152357,0.301051,0.796156
0.214213,0.503020,0.797581
0.213060,0.262425,0.814207
0.253510,0.418856,0.876061
0.207857,0.321314,0.680726
0.214227,0.359884,0.805246
0.153403,0.328474,0.835878
0.090630,0.278689,0.827728
0.190305,0.505725,0.726109
0.177409,0.353732,0.732715
0.177858,0.293805,0.797065
0.319755,0.258272,0.794653
0.118895,0.339425,0.758716
0.291124,0.338660,0.813721
0.201621,0.237601,0.840284
0.275551,0.308677,0.853702
0.041217,0.319003,0.743062
0.188601,0.384753,0.816844
0.185031,0.312918,0.835649
0.077471,0.318924,0.802461
0.265695,0.249181,0.821508
0.245621,0.332619,0.846821
0.232983,0.274796,0.670118
0.258625,0.253427,0.819268
0.193082,0.298417,0.713854
0.131318,0.331676,0.821151
0.208731,0.219086,0.742258
0.105372,0.311280,0.806183
0.102202,0.354595,0.821494
0.152487,0.345860,0.814487
0.236245,0.351164,0.760483
0.253407,0.312634,0.776412
