alpha,phi,h
0.439810,0.389547,0.800106
0.417247,0.398083,0.757190
0.361227,0.291512,0.748338
0.437242,0.361888,0.658212
0.477716,0.468551,0.618024
0.295348,0.429066,0.760791
0.495036,0.373275,0.708755
0.475284,0.347668,0.791865
0.433075,0.393958,0.830241
0.519129,0.435671,0.697422
0.381736,0.485600,0.826950
0.401573,0.467750,0.666681
0.461787,0.293343,0.770463
0.386334,0.249147,0.779751
0.366042,0.455390,0.769649
0.444549,0.267784,0.672334
0.426452,0.357668,0.776734
0.344304,0.418112,0.756394
0.408980,0.434044,0.642615
0.464541,0.260163,0.819927
0.415632,0.290392,0.641118
0.418005,0.431106,0.795888
0.518690,0.459599,0.808242
0.383731,0.410062,0.701331
0.471683,0.392289,0.822389
0.428365,0.386249,0.746636
0.425466,0.492685,0.782599
0.445881,0.480141,0.770016
0.416845,0.439250,0.763423
0.525004,0.283176,0.827323
0.424752,0.390209,0.755376
0.427955,0.452127,0.759289
0.351852,0.380096,0.667718
0.363392,0.461497,0.607750
0.405647,0.323375,0.724347
0.410304,0.416836,0.792933
0.355110,0.495572,0.679169
0.343162,0.354982,0.674424
0.434646,0.400662,0.804814
0.514444,0.428445,0.690720
0.361905,0.378847,0.803592
0.356281,0.425115,0.642906
0.408695,0.380492,0.721176
0.332299,0.324141,0.679416
0.370441,0.366454,0.760780
0.412006,0.479535,0.666403
0.432228,0.398486,0.674065
0.462697,0.422453,0.802973
0.477891,0.358760,0.669511
0.348418,0.419449,0.691431
0.428228,0.374783,0.612368
0.450151,0.481618,0.650779
0.465502,0.429569,0.734646
0.353724,0.402986,0.776641
0.371414,0.405696,0.801757
0.500549,0.369497,0.809901
0.482923,0.348790,0.783257
0.466172,0.461930,0.826005
0.453348,0.413017,0.671891
0.456514,0.390071,0.738810
0.373953,0.361748,0.638405
0.362230,0.343589,0.697880
0.498030,0.340887,0.814662
0.475031,0.303361,0.592336
0.499998,0.488798,0.730406
0.307673,0.450714,0.816522
0.338154,0.392680,0.772735
0.455871,0.398886,0.815194
0.365673,0.374604,0.682722
0.464546,0.548300,0.736622
0.394839,0.319354,0.738955
0.440912,0.483082,0.807252
0.433337,0.396756,0.635189
0.455609,0.408724,0.680680
0.331218,0.420543,0.860633
0.352197,0.361975,0.768426
0.424047,0.570263,0.644138
0.382661,0.405584,0.698587
0.428962,0.354660,0.701540
0.542917,0.310947,0.721317
0.408797,0.404603,0.680750
0.551456,0.398334,0.764574
0.405877,0.318854,0.873769
0.459810,0.392289,0.828411
0.282028,0.367147,0.715604
0.423452,0.398322,0.702830
0.423102,0.397614,0.809677
0.350553,0.413302,0.746384
0.459556,0.372948,0.758155
0.410622,0.396606,0.781821
0.398536,0.366797,0.668390
0.466543,0.322570,0.688433
0.366370,0.399617,0.650681
0.368444,0.436261,0.707081
0.401993,0.354463,0.718602
0.374061,0.394921,0.734699
0.354936,0.462564,0.789315
0.347969,0.412476,0.797793
0.419028,0.398280,0.741672
0.465647,0.416401,0.790082
