alpha,phi,h
0.187205,0.210754,0.782892
0.180247,0.237540,0.670011
0.074212,0.155470,0.685888
0.165166,0.165385,0.623441
0.184973,0.298403,0.601197
0.032040,0.262381,0.709251
0.303227,0.169029,0.664287
0.179519,0.133411,0.778201
0.190420,0.220357,0.832849
0.225759,0.282961,0.698180
0.146058,0.382931,0.772881
0.140356,0.281574,0.607735
0.216684,0.183077,0.744446
0.136824,0.134762,0.779558
0.098413,0.316679,0.727544
0.179221,0.107595,0.609735
0.090079,0.106271,0.759423
0.115271,0.206348,0.748473
0.125608,0.303215,0.618621
0.199626,0.110306,0.750819
0.139438,0.132497,0.635894
0.142190,0.225962,0.737942
0.280209,0.303662,0.830362
0.084291,0.240370,0.679351
0.206922,0.190032,0.809239
0.184622,0.223697,0.694714
0.134219,0.324793,0.796380
0.184915,0.356670,0.798951
0.114543,0.240432,0.711249
0.230771,0.158605,0.800116
0.146344,0.209716,0.714602
0.185063,0.264176,0.747596
0.099916,0.229291,0.653444
0.116019,0.287424,0.532392
0.157749,0.187645,0.698642
0.163735,0.293582,0.741127
0.136789,0.292396,0.569548
0.034487,0.244072,0.662291
0.213633,0.250814,0.777189
0.146907,0.294633,0.631620
0.085965,0.224791,0.750648
0.125967,0.251715,0.579189
0.139251,0.251860,0.653219
0.033672,0.080929,0.646983
0.081052,0.147330,0.744002
0.195575,0.318066,0.594718
0.138033,0.172798,0.686637
0.182816,0.268542,0.737203
0.215589,0.221873,0.661037
0.049604,0.277962,0.694827
0.128205,0.198480,0.547028
0.173961,0.317174,0.633881
0.156030,0.250867,0.688536
0.076037,0.270178,0.768448
0.093996,0.239085,0.827758
0.197259,0.164937,0.774748
0.224295,0.180516,0.776240
0.228096,0.320516,0.774018
0.197788,0.207023,0.607787
0.240560,0.218912,0.634166
0.127526,0.177377,0.634551
0.090416,0.150018,0.696998
0.215695,0.163829,0.748848
0.202432,0.189063,0.530751
0.217690,0.300226,0.663757
0.010967,0.259651,0.768402
0.098326,0.167899,0.756000
0.212547,0.277679,0.780454
0.072859,0.183870,0.681013
0.169689,0.436971,0.688581
0.135777,0.219092,0.726608
0.180004,0.326565,0.737594
0.166537,0.220355,0.566948
0.145565,0.275488,0.682207
0.112926,0.231846,0.746816
0.022383,0.165846,0.747071
0.142486,0.416543,0.585074
0.102997,0.262031,0.634726
0.132958,0.233311,0.696409
0.257622,0.120931,0.665457
0.036674,0.235028,0.670387
0.240277,0.268153,0.733765
0.133944,0.203469,0.802841
0.216804,0.209906,0.770360
0.017304,0.275790,0.656366
0.160030,0.302557,0.711221
0.166758,0.217043,0.753540
-0.062431,0.208464,0.708938
0.189723,0.183144,0.736651
0.165016,0.216220,0.741404
0.186787,0.185354,0.581158
0.213091,0.188556,0.693756
0.112804,0.189784,0.593822
0.111835,0.233834,0.740592
0.143350,0.131459,0.649096
0.047399,0.234776,0.692064
0.035274,0.275378,0.740047
0.090893,0.238854,0.728603
0.185573,0.227021,0.693667
0.184299,0.194684,0.701565
