alpha,phi,h
0.202774,0.194929,0.781371
0.247408,0.224361,0.673872
0.119993,0.140963,0.713885
0.186936,0.148910,0.615573
0.252746,0.262742,0.630758
0.121741,0.246312,0.730729
0.358209,0.150361,0.660818
0.168415,0.128973,0.764891
0.256949,0.230682,0.840628
0.286507,0.287404,0.704649
0.209155,0.349017,0.757482
0.171947,0.270745,0.597299
0.249057,0.182673,0.756947
0.161386,0.122247,0.772994
0.120382,0.295313,0.719771
0.208715,0.102289,0.605494
0.166989,0.108624,0.755166
0.140327,0.171545,0.727576
0.183181,0.234336,0.650381
0.227998,0.110602,0.749243
0.151446,0.127437,0.620472
0.192128,0.213978,0.725902
0.321409,0.277022,0.838441
0.113176,0.188021,0.717443
0.267205,0.162042,0.822702
0.195991,0.254765,0.713417
0.167484,0.314776,0.797265
0.218178,0.346270,0.813432
0.170576,0.239476,0.721617
0.282588,0.166451,0.818495
0.186963,0.193527,0.699481
0.223518,0.272797,0.778131
0.109924,0.201460,0.638522
0.140006,0.232832,0.533106
0.200207,0.177339,0.719300
0.191325,0.313233,0.736207
0.165744,0.257668,0.580345
0.108017,0.250558,0.670565
0.235543,0.217079,0.788001
0.201537,0.295556,0.695889
0.170616,0.225443,0.759053
0.151833,0.238673,0.589242
0.203565,0.256515,0.658750
0.060405,0.088395,0.672418
0.129579,0.144954,0.753004
0.243803,0.254959,0.640592
0.201793,0.160367,0.688919
0.231499,0.252506,0.736458
0.265027,0.210404,0.675616
0.113148,0.267021,0.705899
0.183922,0.184646,0.563417
0.236495,0.282321,0.651596
0.236996,0.234391,0.739661
0.095567,0.259976,0.756614
0.125218,0.228957,0.811147
0.247500,0.125450,0.761294
0.276447,0.164473,0.755947
0.291149,0.269053,0.762023
0.220672,0.198674,0.601045
0.234054,0.181493,0.635825
0.158781,0.179005,0.631694
0.131738,0.135425,0.709370
0.223687,0.156302,0.732120
0.236765,0.171030,0.572997
0.264967,0.264917,0.648920
0.079431,0.252186,0.777044
0.141174,0.177370,0.783570
0.271857,0.260125,0.768537
0.121387,0.156189,0.693950
0.222046,0.441098,0.709708
0.204215,0.227248,0.729836
0.242221,0.299540,0.710622
0.180372,0.184258,0.591465
0.199921,0.226867,0.714970
0.154585,0.194026,0.724289
0.095854,0.128732,0.749907
0.163745,0.399051,0.618503
0.194866,0.252501,0.639468
0.165284,0.221953,0.729989
0.290866,0.116917,0.694679
0.114340,0.216205,0.674983
0.269183,0.253913,0.756095
0.197571,0.194028,0.822106
0.239729,0.194146,0.764429
0.091360,0.258329,0.676678
0.176581,0.235175,0.720605
0.181119,0.207868,0.731331
0.012616,0.198710,0.710419
0.247236,0.161794,0.749818
0.234622,0.190414,0.727966
0.216957,0.178112,0.590711
0.274287,0.161337,0.715616
0.146302,0.167613,0.607476
0.133055,0.242821,0.746953
0.173987,0.109297,0.652075
0.088598,0.198389,0.688856
0.075107,0.247396,0.743766
0.155823,0.204554,0.751464
0.218025,0.184326,0.684592
0.261613,0.203802,0.729337
