alpha,phi,h
0.049451,0.302366,0.794205
0.047181,0.344534,0.622935
-0.056782,0.183628,0.638335
0.040162,0.280283,0.611233
0.090246,0.462652,0.595704
-0.059012,0.338245,0.711648
0.199219,0.291791,0.608306
0.041507,0.212515,0.773646
0.106363,0.268498,0.795096
0.135954,0.387100,0.702109
0.035070,0.486135,0.767974
0.010237,0.403834,0.576675
0.094420,0.225512,0.708175
0.021210,0.163284,0.767458
-0.014564,0.467085,0.707033
0.082229,0.146234,0.588695
-0.012950,0.176829,0.741169
-0.041081,0.329556,0.720828
-0.005436,0.418188,0.629227
0.098556,0.142340,0.732175
0.010429,0.192800,0.642100
0.068024,0.319353,0.725358
0.204492,0.453508,0.831947
-0.028109,0.358294,0.680661
0.117492,0.270597,0.800438
0.040688,0.339389,0.679718
0.004769,0.449130,0.787963
0.065866,0.480681,0.807441
-0.012194,0.341050,0.690764
0.113997,0.182270,0.806387
0.036633,0.305840,0.691418
0.061089,0.393532,0.757024
-0.002720,0.331435,0.582091
-0.025315,0.360552,0.483002
0.020166,0.252472,0.684362
0.039675,0.383936,0.718739
0.027659,0.426559,0.550374
-0.078826,0.299099,0.644523
0.096571,0.364942,0.777606
0.035617,0.413302,0.642542
-0.016960,0.322626,0.728205
0.024667,0.375565,0.564665
-0.008726,0.313932,0.615614
-0.057625,0.207015,0.631471
-0.025729,0.226694,0.714950
0.095972,0.412937,0.591540
0.001490,0.319291,0.671901
0.100652,0.324885,0.736339
0.116875,0.331203,0.660610
-0.066499,0.393015,0.686010
-0.011634,0.264999,0.490412
0.087865,0.450981,0.658138
0.063143,0.340815,0.716382
0.008560,0.367690,0.726474
-0.053023,0.356211,0.807554
0.107431,0.276869,0.770498
0.118877,0.263707,0.746342
0.100095,0.444152,0.763250
0.104217,0.322907,0.565967
0.152902,0.316207,0.621071
-0.000271,0.258338,0.618265
-0.030224,0.214187,0.672551
0.091784,0.256262,0.714420
0.091773,0.217834,0.551802
0.116700,0.405023,0.651722
-0.108531,0.353138,0.764688
-0.034993,0.286745,0.787173
0.120819,0.350498,0.764953
-0.017891,0.302890,0.731569
0.079497,0.546169,0.687710
0.017001,0.264451,0.692426
0.088224,0.461782,0.754002
0.076653,0.260743,0.596063
0.029155,0.390563,0.725757
-0.006206,0.328204,0.757564
-0.083316,0.234531,0.731654
0.040783,0.521064,0.564996
-0.010838,0.377975,0.583827
-0.005436,0.286290,0.698824
0.192729,0.189734,0.713086
-0.042163,0.325305,0.645306
0.125491,0.353822,0.725262
0.017344,0.255671,0.774150
0.115379,0.281718,0.752243
-0.120998,0.342982,0.625546
0.032587,0.423811,0.714905
0.003072,0.343800,0.723629
-0.153306,0.312288,0.690660
0.100988,0.255415,0.739488
0.081642,0.332770,0.758137
0.097664,0.316778,0.565718
0.083189,0.244591,0.705816
-0.000525,0.270550,0.574721
-0.015721,0.326772,0.737523
0.023552,0.177482,0.628960
-0.041164,0.324038,0.723773
-0.043370,0.384845,0.734627
-0.020244,0.329905,0.709006
0.090154,0.317365,0.655427
0.129931,0.330624,0.688832
