alpha,phi,h
0.081134,0.298104,0.780278
0.070770,0.331083,0.645793
-0.064380,0.201721,0.637686
0.048505,0.241628,0.618054
0.114416,0.466728,0.575591
-0.044901,0.352294,0.740831
0.205537,0.287940,0.607227
0.054147,0.213249,0.773810
0.098206,0.243010,0.791168
0.123474,0.363798,0.650111
0.061667,0.503836,0.771759
-0.031670,0.369273,0.565876
0.104485,0.200073,0.730936
0.005043,0.164649,0.786201
0.000059,0.402762,0.729237
0.103366,0.137818,0.589391
0.005155,0.192478,0.727612
-0.028702,0.289828,0.714101
0.027920,0.399662,0.618955
0.105306,0.154128,0.745466
0.018520,0.185721,0.627513
0.048354,0.281470,0.692887
0.176784,0.425063,0.824794
-0.008140,0.333941,0.693751
0.119594,0.251703,0.806142
0.032748,0.317522,0.678310
0.006706,0.408209,0.788632
0.050037,0.435736,0.779840
-0.015893,0.314340,0.675972
0.127127,0.166916,0.811756
0.023057,0.287840,0.681167
0.044837,0.360709,0.753309
0.031603,0.319833,0.613335
-0.015873,0.366920,0.500532
-0.029109,0.227347,0.689599
0.041442,0.356138,0.705535
0.052287,0.378887,0.549860
-0.082712,0.248766,0.626341
0.090772,0.343996,0.775526
0.067540,0.396248,0.623689
-0.024500,0.269979,0.731012
0.014461,0.345979,0.576407
0.027719,0.332544,0.687101
-0.056698,0.149277,0.627626
-0.011374,0.219372,0.747143
0.072945,0.389083,0.586612
0.031193,0.290578,0.670656
0.049548,0.340070,0.703711
0.092579,0.293440,0.672060
-0.026164,0.359156,0.702088
0.026312,0.299586,0.522986
0.075382,0.388544,0.653631
0.092932,0.331659,0.720891
0.025346,0.376489,0.735959
-0.028927,0.361453,0.807068
0.077364,0.249173,0.751204
0.076217,0.249341,0.736092
0.115027,0.409494,0.767708
0.119085,0.292070,0.565748
0.153688,0.324491,0.622390
0.002879,0.263485,0.631482
-0.049576,0.231755,0.652612
0.122829,0.243726,0.729540
0.125055,0.209529,0.533458
0.143330,0.388407,0.649624
-0.087531,0.354068,0.783154
-0.072380,0.241174,0.759247
0.120784,0.293764,0.752602
-0.022015,0.253406,0.701815
0.065330,0.514324,0.672312
0.036722,0.253617,0.705152
0.097764,0.441172,0.746889
0.074522,0.272989,0.550947
0.023492,0.375991,0.723275
0.034569,0.331685,0.763503
-0.084574,0.256776,0.722267
0.056174,0.502096,0.572799
-0.007672,0.356749,0.605052
0.021872,0.288174,0.695388
0.152013,0.192266,0.685951
-0.046155,0.312143,0.668802
0.111868,0.344284,0.743489
0.000550,0.230777,0.783366
0.132247,0.269594,0.765462
-0.097520,0.308541,0.628058
0.024312,0.373736,0.720305
0.033171,0.302132,0.742377
-0.137697,0.283548,0.701079
0.122119,0.231346,0.743953
0.052967,0.322071,0.754700
0.104234,0.301013,0.553050
0.098903,0.227138,0.714270
-0.025265,0.264919,0.591043
0.018211,0.332868,0.744169
0.061121,0.191725,0.633919
-0.026028,0.319505,0.709585
-0.022089,0.368244,0.730641
0.041008,0.334714,0.714988
0.096241,0.328159,0.663290
0.118941,0.296296,0.673962
