alpha,phi,h
-0.079628,0.332169,0.796439
-0.097697,0.340272,0.605928
-0.209844,0.210009,0.594415
-0.074599,0.257110,0.568608
-0.059486,0.462139,0.554104
-0.183865,0.378529,0.694220
0.084470,0.330390,0.574268
-0.099634,0.227508,0.781330
-0.050285,0.291870,0.767921
-0.011056,0.403661,0.649296
-0.097185,0.558663,0.747977
-0.145647,0.440740,0.522516
-0.034774,0.248681,0.699126
-0.138805,0.165531,0.790266
-0.178748,0.490861,0.692870
-0.052470,0.165900,0.541561
-0.178002,0.209972,0.707447
-0.156074,0.318265,0.724049
-0.140375,0.422971,0.613526
-0.044334,0.145667,0.707835
-0.156847,0.182886,0.608835
-0.092817,0.318267,0.683430
0.072576,0.477846,0.818215
-0.138986,0.367123,0.676571
0.012257,0.303102,0.820115
-0.103632,0.344128,0.659736
-0.142321,0.432828,0.770956
-0.083146,0.487722,0.790837
-0.156693,0.379756,0.670134
-0.020303,0.224882,0.795249
-0.144303,0.314143,0.682295
-0.079537,0.432343,0.731838
-0.153749,0.331647,0.557605
-0.154900,0.409941,0.422993
-0.153920,0.240829,0.682384
-0.093823,0.443786,0.694534
-0.091405,0.425618,0.483498
-0.258943,0.280203,0.591779
-0.051271,0.377283,0.756338
-0.114496,0.435847,0.587565
-0.184468,0.323404,0.706885
-0.098860,0.393960,0.503889
-0.117673,0.366416,0.617708
-0.224679,0.162514,0.614783
-0.198213,0.226756,0.704666
-0.072041,0.455831,0.520435
-0.164899,0.327628,0.651374
-0.085327,0.357469,0.685545
-0.042825,0.350751,0.635918
-0.212898,0.385715,0.663368
-0.156806,0.287197,0.477300
-0.047657,0.435521,0.635385
-0.099522,0.378500,0.693230
-0.107424,0.410899,0.724564
-0.186214,0.351504,0.797972
-0.053205,0.278335,0.727776
-0.041759,0.300965,0.739118
-0.009238,0.435767,0.736370
-0.034631,0.348482,0.535700
0.020193,0.312406,0.603149
-0.125056,0.273135,0.595709
-0.248742,0.275202,0.655847
-0.039518,0.275820,0.714597
-0.044595,0.210088,0.524743
0.003840,0.435090,0.608111
-0.259965,0.414751,0.737749
-0.237925,0.313378,0.755163
0.019120,0.404743,0.760903
-0.218541,0.283346,0.714445
-0.124753,0.555075,0.640772
-0.142877,0.290686,0.686069
-0.067042,0.487376,0.755946
-0.025835,0.321667,0.550283
-0.135701,0.453258,0.719217
-0.113724,0.329631,0.721902
-0.318847,0.214941,0.691390
-0.089052,0.530845,0.547136
-0.147296,0.412394,0.568204
-0.138551,0.312991,0.644769
0.047915,0.201013,0.664543
-0.231753,0.318299,0.611946
-0.031641,0.373622,0.687684
-0.138735,0.259431,0.763411
-0.026621,0.338676,0.732406
-0.268243,0.376112,0.581403
-0.105029,0.412510,0.699537
-0.111869,0.351045,0.723482
-0.323241,0.330302,0.676963
0.005545,0.269786,0.704491
-0.096568,0.344659,0.728113
-0.027397,0.341433,0.514480
-0.019745,0.299266,0.682065
-0.167902,0.292442,0.531026
-0.181636,0.366004,0.696612
-0.078243,0.195109,0.635447
-0.172255,0.361238,0.710746
-0.193953,0.405054,0.737580
-0.135470,0.366002,0.698171
-0.025289,0.343377,0.638613
-0.008105,0.321195,0.617175
