alpha,phi,h
0.466143,0.404297,0.751114
0.452815,0.444693,0.684738
0.368383,0.324815,0.691713
0.457737,0.388524,0.585638
0.528532,0.512678,0.561842
0.326800,0.476395,0.697809
0.516722,0.406553,0.657843
0.520521,0.403811,0.731630
0.447856,0.412377,0.809841
0.540857,0.475159,0.652534
0.452750,0.538829,0.751904
0.452125,0.480404,0.631386
0.491134,0.333791,0.710046
0.436605,0.310262,0.704836
0.395532,0.479497,0.708318
0.466540,0.332520,0.615136
0.425331,0.374936,0.714158
0.408684,0.436224,0.719811
0.405805,0.480495,0.568560
0.510615,0.335287,0.773857
0.415408,0.344099,0.613353
0.408686,0.456360,0.710472
0.543875,0.480238,0.699423
0.406123,0.431703,0.618932
0.484239,0.409014,0.742601
0.465012,0.428929,0.663335
0.453467,0.500904,0.701558
0.470545,0.530432,0.748357
0.379135,0.444097,0.687945
0.523048,0.319042,0.759940
0.481360,0.447871,0.693393
0.427741,0.469173,0.719813
0.360210,0.420763,0.627944
0.370351,0.502816,0.552439
0.432215,0.360627,0.693798
0.438353,0.448909,0.715539
0.361211,0.529552,0.634630
0.359744,0.389335,0.609226
0.442826,0.479625,0.735997
0.511175,0.446239,0.602365
0.363859,0.422440,0.759880
0.383503,0.449171,0.586195
0.447508,0.417755,0.651458
0.377705,0.359592,0.590119
0.415582,0.401283,0.664470
0.453662,0.510537,0.627568
0.452555,0.421854,0.624602
0.473306,0.480300,0.776611
0.494183,0.411705,0.611554
0.363607,0.443286,0.642496
0.449080,0.419031,0.525257
0.481875,0.516066,0.615144
0.492248,0.435458,0.654362
0.391778,0.452485,0.736515
0.388217,0.429103,0.754773
0.524670,0.412284,0.756988
0.480406,0.401296,0.734604
0.463293,0.504870,0.767456
0.498335,0.449161,0.615176
0.503646,0.415530,0.690841
0.409786,0.409286,0.571770
0.382623,0.362494,0.685999
0.545099,0.376867,0.789910
0.533084,0.334724,0.532669
0.521557,0.534431,0.689684
0.320520,0.493436,0.759510
0.326565,0.426300,0.661576
0.457562,0.444677,0.737196
0.375689,0.402084,0.624347
0.513256,0.579359,0.669645
0.423485,0.345497,0.688111
0.449881,0.511459,0.755449
0.468437,0.423381,0.576884
0.495689,0.459698,0.614324
0.325459,0.451828,0.799025
0.366947,0.387866,0.695406
0.454835,0.603661,0.569395
0.393091,0.446914,0.629772
0.444054,0.415150,0.657731
0.585968,0.379247,0.660734
0.385224,0.446218,0.632165
0.555630,0.442497,0.665331
0.439901,0.355434,0.801038
0.490037,0.392183,0.753426
0.281677,0.439161,0.632735
0.476868,0.462698,0.651524
0.416997,0.415152,0.769711
0.362253,0.457687,0.674076
0.489798,0.396497,0.720997
0.448939,0.421317,0.736274
0.449200,0.410159,0.602538
0.459054,0.390703,0.615625
0.406915,0.415973,0.586008
0.447423,0.458531,0.654215
0.447386,0.380141,0.609846
0.371456,0.431474,0.692559
0.377416,0.523566,0.735870
0.361677,0.428533,0.746718
0.443253,0.424254,0.673266
0.506204,0.451101,0.684740
