alpha,phi,h
0.283062,0.289351,0.803632
0.279108,0.341011,0.698489
0.188894,0.180828,0.726264
0.264429,0.273071,0.636142
0.329889,0.373025,0.663420
0.151481,0.346038,0.756394
0.368410,0.279676,0.670401
0.274788,0.238547,0.766515
0.288490,0.318244,0.845146
0.348470,0.377959,0.715268
0.267287,0.451696,0.788921
0.233610,0.395543,0.649405
0.314114,0.219677,0.754977
0.207576,0.166752,0.792449
0.177961,0.413829,0.752770
0.264682,0.175694,0.620253
0.261424,0.248878,0.759617
0.185145,0.295743,0.752068
0.221122,0.376791,0.630035
0.290574,0.154712,0.774770
0.223704,0.190004,0.650745
0.245121,0.324116,0.765466
0.371194,0.418609,0.815146
0.215907,0.341864,0.714524
0.300954,0.298967,0.811490
0.270665,0.328172,0.731141
0.258681,0.429773,0.817038
0.290386,0.476217,0.805490
0.240307,0.364586,0.747142
0.385144,0.203849,0.809907
0.288567,0.305780,0.742283
0.273635,0.349261,0.792194
0.200086,0.293292,0.660910
0.229680,0.360288,0.602837
0.258694,0.227105,0.716582
0.277838,0.408089,0.791842
0.200719,0.409358,0.615369
0.151379,0.292276,0.673385
0.299404,0.318568,0.801543
0.286468,0.403360,0.661282
0.194972,0.293938,0.782847
0.235846,0.365499,0.608394
0.212349,0.303983,0.660274
0.168852,0.206883,0.657856
0.194150,0.255880,0.740259
0.289681,0.385353,0.667638
0.229581,0.307150,0.673078
0.306981,0.318737,0.791253
0.358825,0.292440,0.676184
0.178088,0.366874,0.724955
0.206171,0.274696,0.588814
0.300141,0.410613,0.642128
0.278518,0.367197,0.718093
0.190223,0.364688,0.789197
0.198622,0.328698,0.818873
0.326729,0.277862,0.783178
0.330813,0.251786,0.789648
0.349870,0.431769,0.791942
0.283338,0.296254,0.642177
0.337368,0.306183,0.677794
0.218171,0.273657,0.636673
0.152727,0.231338,0.715861
0.297865,0.232714,0.760598
0.296151,0.210653,0.564586
0.327994,0.419050,0.704785
0.128286,0.350963,0.784480
0.188969,0.331707,0.761759
0.317836,0.333152,0.787640
0.196656,0.282179,0.704310
0.303789,0.511960,0.718678
0.246703,0.276872,0.754307
0.305301,0.431058,0.775737
0.281549,0.343774,0.616385
0.280323,0.373714,0.697026
0.177529,0.336300,0.790250
0.125886,0.256798,0.782256
0.268334,0.516189,0.591942
0.239979,0.316851,0.663153
0.252670,0.273732,0.702790
0.375375,0.250015,0.713253
0.194799,0.307791,0.654959
0.341730,0.350823,0.765080
0.239600,0.241393,0.835343
0.292111,0.293524,0.791459
0.130228,0.321299,0.677753
0.271533,0.371763,0.724214
0.238483,0.310140,0.757100
0.122743,0.335937,0.735431
0.296474,0.275330,0.760189
0.289511,0.330934,0.772348
0.289206,0.271218,0.610483
0.293468,0.256349,0.691895
0.225848,0.335355,0.642368
0.224568,0.332434,0.757663
0.237812,0.235370,0.684157
0.186616,0.306860,0.733290
0.157317,0.359941,0.757833
0.210442,0.354651,0.778601
0.277203,0.334992,0.710270
0.283453,0.322210,0.716947
