alpha,phi,h
0.200667,0.344878,0.866741
0.231310,0.367906,0.754071
0.090191,0.249931,0.765100
0.212697,0.292830,0.719313
0.276824,0.464102,0.738629
0.109287,0.361073,0.826942
0.335653,0.325802,0.727318
0.225911,0.257888,0.879055
0.235494,0.339436,0.871693
0.278817,0.416609,0.796861
0.192060,0.508049,0.854110
0.178660,0.436514,0.690903
0.261577,0.291329,0.843259
0.156420,0.208246,0.871701
0.159401,0.448256,0.829486
0.234586,0.199105,0.681786
0.194819,0.259958,0.839007
0.107972,0.366542,0.803313
0.131995,0.399461,0.714097
0.255243,0.212394,0.851489
0.171372,0.210973,0.744159
0.206897,0.359207,0.759772
0.305959,0.407301,0.859730
0.134901,0.404028,0.785723
0.233319,0.290033,0.880108
0.205899,0.330477,0.794604
0.157611,0.420503,0.856246
0.225546,0.486773,0.882428
0.174156,0.418364,0.805219
0.319162,0.238969,0.866956
0.205463,0.342141,0.817506
0.216244,0.410371,0.849351
0.141552,0.349158,0.711409
0.126221,0.409261,0.647526
0.197252,0.246470,0.780483
0.218319,0.405549,0.786187
0.151167,0.462298,0.660077
0.054838,0.328702,0.728289
0.248269,0.375682,0.848167
0.202751,0.440948,0.748291
0.142460,0.330458,0.824596
0.185014,0.374793,0.705673
0.171161,0.325750,0.762491
0.094836,0.257335,0.735964
0.122132,0.297680,0.847672
0.223863,0.423007,0.730824
0.162836,0.335269,0.747652
0.225886,0.357951,0.815445
0.264965,0.323404,0.755649
0.126797,0.437672,0.790825
0.175726,0.303451,0.662140
0.230244,0.430911,0.728174
0.214657,0.401083,0.818578
0.122785,0.364830,0.830849
0.112635,0.378251,0.887058
0.270560,0.312689,0.855802
0.282103,0.284899,0.836458
0.323415,0.420312,0.833832
0.213337,0.361138,0.683152
0.287296,0.330730,0.729680
0.170341,0.315759,0.727020
0.111566,0.282857,0.774219
0.237128,0.288813,0.818172
0.220350,0.235994,0.628123
0.267263,0.480936,0.780228
0.027907,0.390606,0.876943
0.138188,0.337482,0.844753
0.280806,0.392472,0.811564
0.145228,0.324878,0.803010
0.241016,0.557474,0.791284
0.174578,0.288167,0.815157
0.245700,0.452875,0.855683
0.182356,0.346955,0.661235
0.204320,0.375011,0.808606
0.157774,0.356461,0.827039
0.073855,0.272890,0.827865
0.170325,0.546748,0.695850
0.167526,0.375753,0.703282
0.142797,0.327052,0.801389
0.313540,0.276510,0.786474
0.101437,0.356020,0.745189
0.281699,0.381253,0.837480
0.180942,0.274198,0.830273
0.253158,0.367708,0.843693
0.063028,0.353196,0.754741
0.174913,0.445920,0.835725
0.156922,0.371555,0.825235
0.056271,0.346353,0.808429
0.238223,0.269099,0.821124
0.235743,0.386171,0.854938
0.207375,0.298901,0.659812
0.229986,0.292026,0.796852
0.176662,0.341091,0.690366
0.129380,0.377140,0.839981
0.170524,0.259962,0.726575
0.087877,0.328641,0.809248
0.092001,0.411727,0.833594
0.149507,0.377025,0.835332
0.245174,0.367014,0.751958
0.240043,0.358901,0.769634
