alpha,phi,h
0.327115,0.257672,0.856798
0.353957,0.290318,0.781125
0.262964,0.185497,0.812815
0.335896,0.242246,0.703305
0.408618,0.341814,0.740073
0.227611,0.324078,0.815658
0.438396,0.257862,0.781622
0.319730,0.221613,0.863607
0.371765,0.277279,0.880863
0.388925,0.324069,0.814713
0.311000,0.437410,0.808600
0.324389,0.360956,0.714187
0.360024,0.205726,0.832018
0.289369,0.160797,0.829050
0.263486,0.385614,0.817478
0.325308,0.151361,0.706773
0.308688,0.224139,0.844731
0.229761,0.277915,0.791022
0.273117,0.343607,0.730994
0.327308,0.154473,0.836042
0.289099,0.148157,0.727066
0.315431,0.278362,0.786351
0.451773,0.347982,0.865975
0.253423,0.325950,0.771996
0.380549,0.240994,0.885292
0.314910,0.279750,0.800940
0.293810,0.370287,0.871836
0.340707,0.430649,0.875015
0.273064,0.310680,0.792298
0.404543,0.192671,0.869197
0.362644,0.271723,0.802959
0.311768,0.294580,0.851067
0.254043,0.267223,0.707601
0.259488,0.331963,0.632182
0.331783,0.192276,0.761363
0.333144,0.325796,0.815981
0.261298,0.368353,0.670225
0.203572,0.278446,0.747053
0.368209,0.301684,0.850520
0.308633,0.361041,0.775798
0.254160,0.246565,0.820357
0.276569,0.310519,0.708795
0.306897,0.259063,0.753719
0.191525,0.192054,0.764541
0.229525,0.247413,0.827149
0.349517,0.334569,0.770744
0.320363,0.265855,0.758021
0.361693,0.251784,0.831569
0.411406,0.249151,0.755830
0.235390,0.341327,0.787883
0.316455,0.235532,0.669105
0.355337,0.350214,0.722271
0.335386,0.311219,0.809560
0.252363,0.343826,0.839549
0.224962,0.310616,0.890365
0.412354,0.262332,0.853986
0.399645,0.213681,0.826574
0.441797,0.370091,0.835186
0.337776,0.276447,0.690158
0.358928,0.268312,0.706991
0.273283,0.251586,0.727470
0.253967,0.173731,0.807843
0.378404,0.206158,0.829519
0.346548,0.197049,0.646645
0.405096,0.387756,0.774340
0.199021,0.309483,0.853445
0.270068,0.281564,0.850773
0.390819,0.333704,0.828024
0.273238,0.238745,0.782653
0.343630,0.465775,0.804273
0.283376,0.243755,0.804269
0.365717,0.365968,0.828427
0.295047,0.313767,0.686212
0.327879,0.312636,0.797868
0.257346,0.316176,0.832629
0.238691,0.193440,0.849992
0.291374,0.486730,0.711146
0.303554,0.281738,0.713399
0.283309,0.232542,0.786530
0.430301,0.231077,0.784432
0.242082,0.279012,0.735773
0.402275,0.331100,0.852954
0.313412,0.191482,0.851829
0.365097,0.257690,0.867975
0.180578,0.279288,0.749035
0.301440,0.354521,0.812293
0.295835,0.315849,0.837532
0.199583,0.299756,0.807245
0.334827,0.239576,0.826253
0.362885,0.299923,0.819166
0.321036,0.248506,0.706892
0.357388,0.214275,0.768924
0.276879,0.240991,0.701566
0.254830,0.315766,0.818139
0.281106,0.175678,0.749161
0.236469,0.285971,0.809942
0.187523,0.327844,0.824805
0.290875,0.298521,0.848074
0.374532,0.350527,0.750001
0.338052,0.279586,0.811351
