alpha,phi,h
0.110455,0.200459,0.689193
0.130207,0.231174,0.574104
-0.021222,0.126946,0.566674
0.098434,0.148178,0.518114
0.140197,0.290389,0.504362
0.027962,0.241998,0.690551
0.246983,0.108236,0.559431
0.079059,0.126878,0.700807
0.141600,0.213730,0.766936
0.153760,0.300357,0.602437
0.082045,0.330460,0.694269
-0.000201,0.210991,0.480266
0.128560,0.168991,0.641471
0.057462,0.120165,0.690059
0.054455,0.304157,0.644784
0.084400,0.093558,0.502218
0.058555,0.085037,0.682385
0.008800,0.178916,0.686295
0.052310,0.229263,0.499645
0.136132,0.098616,0.685608
0.041558,0.125659,0.561564
0.120369,0.215600,0.654529
0.208323,0.274074,0.735904
-0.002793,0.184688,0.616192
0.135043,0.172666,0.748381
0.076050,0.252095,0.615553
0.046598,0.314404,0.701089
0.137713,0.344709,0.724611
0.056045,0.160563,0.668273
0.225310,0.173224,0.749132
0.093914,0.203626,0.632677
0.136082,0.265832,0.687886
0.010125,0.208218,0.599109
0.014733,0.207024,0.404911
0.063241,0.181516,0.655836
0.093800,0.338132,0.653438
0.047896,0.173597,0.495658
-0.042831,0.235492,0.542262
0.123260,0.214258,0.702400
0.096731,0.263029,0.561023
0.023602,0.204271,0.681006
0.065526,0.244932,0.505606
0.106586,0.259890,0.566912
-0.076516,0.067149,0.562058
0.034708,0.125999,0.663856
0.156480,0.284559,0.516625
0.060923,0.155480,0.568914
0.116820,0.258347,0.663558
0.171917,0.217019,0.578302
-0.008928,0.277671,0.641631
0.078226,0.182045,0.471359
0.140964,0.220107,0.538653
0.135920,0.161285,0.625159
0.000738,0.250282,0.703255
-0.010046,0.249878,0.756316
0.120513,0.099409,0.706924
0.168281,0.158648,0.712312
0.151573,0.206581,0.702707
0.127369,0.171181,0.547016
0.153128,0.131880,0.576838
0.078888,0.164756,0.535462
0.004491,0.142559,0.651113
0.133209,0.160095,0.703217
0.142118,0.158026,0.449795
0.152947,0.178924,0.608850
-0.071948,0.253563,0.730860
0.005612,0.117480,0.657438
0.150384,0.277966,0.735277
0.013049,0.164076,0.585735
0.161830,0.466904,0.600488
0.086972,0.225540,0.664172
0.124975,0.297302,0.659688
0.088206,0.216932,0.463338
0.091228,0.236533,0.634781
0.019256,0.115004,0.668500
-0.060282,0.137860,0.671482
0.052148,0.280688,0.498318
0.065879,0.271764,0.560223
0.076607,0.216482,0.607849
0.190573,0.116942,0.563174
-0.009394,0.211133,0.574239
0.158947,0.277900,0.667774
0.080673,0.204472,0.758371
0.129411,0.190655,0.702895
-0.044291,0.276276,0.604998
0.087372,0.220303,0.621638
0.045963,0.169131,0.690273
-0.083679,0.199954,0.626115
0.151827,0.164785,0.635858
0.091870,0.156400,0.695617
0.098350,0.183200,0.515674
0.172157,0.164462,0.616392
0.043514,0.159044,0.554556
0.024893,0.246896,0.659377
0.093285,0.094399,0.593754
-0.035502,0.184996,0.635185
-0.060553,0.225084,0.691354
0.038735,0.192000,0.695819
0.094874,0.107758,0.630706
0.120816,0.195818,0.585474
