alpha,phi,h
0.279000,0.221643,0.748364
0.289718,0.283781,0.666763
0.189918,0.148358,0.652438
0.264674,0.199693,0.599592
0.361454,0.344484,0.610918
0.171153,0.270189,0.719408
0.406593,0.244300,0.639505
0.255630,0.214027,0.749514
0.294126,0.253936,0.828608
0.331291,0.335126,0.667916
0.261027,0.424651,0.741268
0.243352,0.352989,0.611385
0.307771,0.172556,0.704944
0.230357,0.140387,0.743072
0.210628,0.354702,0.713825
0.257595,0.131764,0.583034
0.259187,0.181813,0.735211
0.198399,0.259611,0.729950
0.240619,0.350295,0.588759
0.295111,0.151575,0.770800
0.242087,0.151574,0.620296
0.268933,0.274435,0.745000
0.384187,0.375510,0.802665
0.182974,0.295445,0.694315
0.337212,0.227600,0.793743
0.266223,0.280952,0.712952
0.267155,0.356983,0.767847
0.301120,0.434801,0.767908
0.231563,0.301945,0.703585
0.392752,0.175001,0.788647
0.283925,0.278454,0.684943
0.302976,0.303557,0.754121
0.188396,0.262400,0.622162
0.226951,0.335587,0.568125
0.249548,0.185086,0.696632
0.266257,0.340393,0.732501
0.230031,0.346992,0.575420
0.162091,0.271187,0.668145
0.321950,0.298541,0.741346
0.264228,0.341501,0.663127
0.218983,0.236820,0.747256
0.247937,0.292524,0.584104
0.265937,0.241491,0.642990
0.168457,0.187984,0.644527
0.193653,0.206328,0.733099
0.305104,0.326494,0.616405
0.250312,0.243586,0.638294
0.290048,0.263212,0.744474
0.322434,0.250476,0.640183
0.196859,0.336426,0.700245
0.244516,0.228952,0.519236
0.305070,0.386283,0.611518
0.292307,0.278025,0.679932
0.177401,0.294879,0.759523
0.188658,0.274659,0.801278
0.342400,0.233196,0.781571
0.341226,0.202156,0.750077
0.357476,0.368443,0.742543
0.315387,0.291724,0.593594
0.325755,0.265508,0.638277
0.230750,0.248621,0.598309
0.168542,0.171868,0.689943
0.342561,0.229426,0.759670
0.314421,0.167318,0.522214
0.345869,0.333211,0.684003
0.154862,0.292437,0.749367
0.179975,0.262993,0.712575
0.315099,0.275834,0.744912
0.233218,0.252435,0.654170
0.333194,0.482806,0.678950
0.249230,0.224146,0.697732
0.306690,0.379050,0.715673
0.258526,0.287949,0.562602
0.296566,0.317039,0.670507
0.207098,0.263008,0.727610
0.135175,0.168577,0.733433
0.271137,0.475329,0.586666
0.238004,0.275150,0.636855
0.247042,0.213745,0.678632
0.381935,0.214071,0.669123
0.196354,0.256337,0.651504
0.380444,0.315189,0.763038
0.236514,0.204805,0.820448
0.318035,0.263126,0.772981
0.134191,0.257829,0.639098
0.264443,0.329047,0.681102
0.248706,0.267293,0.739279
0.111642,0.267806,0.706961
0.307669,0.200833,0.722496
0.294722,0.274896,0.717293
0.311537,0.245922,0.589157
0.330179,0.178807,0.652785
0.234082,0.243514,0.605939
0.231202,0.308406,0.704994
0.250162,0.155172,0.643030
0.179837,0.268468,0.692306
0.160734,0.303835,0.735062
0.241551,0.290398,0.752753
0.299370,0.290940,0.677683
0.295701,0.266561,0.689452
