alpha,phi,h
0.201605,0.414377,0.811861
0.179370,0.446551,0.701066
0.103186,0.308042,0.696653
0.209119,0.386913,0.650559
0.240013,0.544542,0.607155
0.094277,0.488206,0.744340
0.331573,0.391836,0.678766
0.214889,0.375614,0.805742
0.242916,0.396006,0.807530
0.273078,0.477770,0.691162
0.187424,0.579160,0.784049
0.162400,0.494533,0.618892
0.250725,0.333351,0.775439
0.184104,0.284504,0.777663
0.119606,0.506890,0.729321
0.228599,0.301624,0.654312
0.150952,0.321541,0.768611
0.106843,0.421337,0.755500
0.129429,0.471939,0.648740
0.242129,0.265360,0.792829
0.182605,0.307715,0.672308
0.215404,0.443922,0.755337
0.289076,0.493842,0.829894
0.133474,0.450276,0.695485
0.256166,0.399407,0.815810
0.174518,0.397552,0.700192
0.175707,0.521342,0.808757
0.171799,0.550455,0.809979
0.141230,0.429245,0.705126
0.267765,0.285473,0.855487
0.193217,0.401720,0.727775
0.201878,0.519576,0.760184
0.170015,0.429369,0.632803
0.133492,0.475495,0.546748
0.159488,0.363478,0.697253
0.207506,0.472344,0.737481
0.180539,0.517480,0.612156
0.101167,0.399344,0.682200
0.230942,0.441551,0.782677
0.215196,0.475449,0.654255
0.113362,0.383783,0.755053
0.156809,0.458533,0.615907
0.191150,0.441549,0.688567
0.092836,0.348791,0.663070
0.131512,0.363223,0.730101
0.209833,0.532464,0.661221
0.160490,0.395405,0.702641
0.213499,0.445866,0.750795
0.238738,0.433605,0.659092
0.112246,0.489298,0.692014
0.160364,0.382145,0.553365
0.220076,0.472505,0.683176
0.189185,0.459812,0.754363
0.142670,0.470732,0.766144
0.133631,0.453863,0.824484
0.241002,0.370806,0.781175
0.221254,0.375615,0.750933
0.246813,0.503365,0.817635
0.237599,0.416954,0.594616
0.269112,0.393692,0.671200
0.145354,0.403748,0.659163
0.163690,0.323981,0.704358
0.242274,0.348451,0.752960
0.241665,0.292375,0.579341
0.279671,0.530949,0.684656
0.077881,0.487991,0.791785
0.094306,0.393870,0.777044
0.232134,0.434524,0.763157
0.100627,0.408476,0.746505
0.201545,0.619595,0.708819
0.162968,0.324265,0.748508
0.228817,0.534613,0.793619
0.214783,0.416565,0.637672
0.189983,0.499415,0.728935
0.136599,0.428453,0.807303
0.073386,0.385107,0.725593
0.198763,0.595818,0.613997
0.114764,0.445452,0.661369
0.185369,0.397409,0.722445
0.318293,0.336132,0.707510
0.122320,0.425602,0.662165
0.266286,0.458161,0.751583
0.152959,0.347061,0.821477
0.246194,0.410645,0.791573
0.022748,0.433684,0.644811
0.181618,0.444298,0.738908
0.174984,0.409682,0.764045
0.070811,0.432149,0.743733
0.231831,0.366892,0.782818
0.214632,0.435137,0.740785
0.222102,0.409512,0.599563
0.207300,0.359228,0.733823
0.179627,0.411734,0.626756
0.155208,0.469212,0.730963
0.163829,0.343460,0.681715
0.112047,0.439922,0.728391
0.098178,0.468911,0.739942
0.134910,0.427510,0.732533
0.235244,0.429271,0.679032
0.280733,0.435399,0.710990
