alpha,phi,h
0.231935,0.270016,0.782443
0.232981,0.288273,0.683205
0.130838,0.177043,0.702408
0.238056,0.239264,0.628371
0.328654,0.369619,0.637598
0.128381,0.306713,0.715317
0.360841,0.256420,0.669455
0.215257,0.206274,0.808764
0.270176,0.275189,0.826117
0.289239,0.342037,0.718381
0.220045,0.462699,0.768247
0.206240,0.360645,0.601423
0.276422,0.201456,0.758126
0.197483,0.164321,0.775431
0.177839,0.386499,0.760963
0.224978,0.135689,0.620357
0.216212,0.200106,0.754031
0.162307,0.277928,0.749745
0.194319,0.363018,0.641919
0.296077,0.147700,0.777764
0.177510,0.173604,0.678473
0.212127,0.293843,0.765539
0.341339,0.391898,0.844863
0.165916,0.332802,0.713231
0.266829,0.253771,0.821104
0.256761,0.279328,0.725556
0.207284,0.394854,0.772839
0.254794,0.444181,0.816310
0.207762,0.320464,0.740722
0.321787,0.171500,0.819959
0.259234,0.276818,0.732314
0.255809,0.340451,0.766416
0.165074,0.263563,0.633945
0.140544,0.357794,0.530691
0.216355,0.207876,0.712530
0.238400,0.303235,0.753047
0.187301,0.380920,0.596757
0.121796,0.249599,0.657493
0.273709,0.306235,0.784991
0.248713,0.375860,0.670071
0.165071,0.231130,0.736769
0.201353,0.314976,0.647631
0.228630,0.270001,0.679484
0.134576,0.198071,0.683341
0.178162,0.245465,0.740717
0.262154,0.344334,0.653532
0.202311,0.245478,0.696692
0.241881,0.282917,0.761077
0.295838,0.267402,0.676644
0.124644,0.320962,0.703743
0.200851,0.239079,0.560201
0.273016,0.373284,0.639707
0.243447,0.324981,0.743698
0.168907,0.347309,0.752550
0.176154,0.294579,0.818242
0.291521,0.228595,0.799482
0.309048,0.222486,0.780038
0.316570,0.379725,0.765464
0.273718,0.283233,0.618742
0.305226,0.268586,0.659463
0.176492,0.209575,0.653971
0.189016,0.191797,0.705746
0.278922,0.210410,0.769902
0.255302,0.199460,0.564404
0.302115,0.382197,0.704526
0.101072,0.299690,0.783794
0.166345,0.242833,0.791392
0.286666,0.299389,0.773241
0.167385,0.264095,0.720996
0.251415,0.481523,0.698022
0.223982,0.233256,0.732210
0.271863,0.397550,0.753213
0.231427,0.287565,0.593277
0.263631,0.349477,0.731993
0.183236,0.319817,0.773083
0.126190,0.207177,0.755295
0.193823,0.476949,0.617674
0.210689,0.314512,0.648432
0.209301,0.243856,0.728593
0.359716,0.220038,0.724586
0.143211,0.285476,0.667443
0.306994,0.332164,0.762182
0.220137,0.224425,0.825225
0.292796,0.259054,0.799235
0.093332,0.291416,0.672017
0.186850,0.343581,0.719518
0.191344,0.318970,0.770061
0.088561,0.273416,0.746413
0.273667,0.210259,0.740179
0.273536,0.301921,0.755228
0.240137,0.255789,0.618207
0.282880,0.222400,0.695748
0.205679,0.250128,0.604782
0.166569,0.301560,0.726234
0.229941,0.156604,0.693992
0.139082,0.264857,0.738646
0.143196,0.361666,0.763475
0.193974,0.277173,0.744282
0.289850,0.292888,0.691828
0.282454,0.282045,0.738740
