alpha,phi,h
0.433742,0.270015,0.901882
0.395989,0.313717,0.829224
0.307954,0.217097,0.833199
0.379686,0.249519,0.729470
0.430659,0.366954,0.718968
0.278987,0.330487,0.839733
0.462560,0.289494,0.820100
0.393496,0.246478,0.864582
0.395975,0.294749,0.899133
0.471119,0.338090,0.804988
0.378824,0.402989,0.873100
0.373189,0.381817,0.745079
0.411493,0.245667,0.856936
0.322466,0.170707,0.860815
0.314381,0.371468,0.844279
0.402719,0.218874,0.750416
0.358271,0.257087,0.884902
0.331905,0.269085,0.829281
0.360349,0.354830,0.741636
0.404039,0.178490,0.875241
0.339679,0.178970,0.770481
0.357802,0.283922,0.819098
0.450028,0.340070,0.886981
0.327822,0.321964,0.803573
0.425183,0.280788,0.911804
0.375783,0.272551,0.826103
0.403827,0.356438,0.872465
0.388651,0.390364,0.914725
0.379644,0.339292,0.823013
0.473484,0.216264,0.896716
0.351964,0.287019,0.840631
0.377478,0.326812,0.858843
0.322018,0.313779,0.740788
0.327845,0.387999,0.698458
0.371290,0.198524,0.828566
0.366409,0.338998,0.836273
0.308355,0.385595,0.711318
0.273227,0.264421,0.779851
0.392285,0.324754,0.867241
0.396900,0.342350,0.765005
0.310792,0.251970,0.859042
0.346042,0.324651,0.720214
0.383544,0.246787,0.798821
0.286207,0.233419,0.771103
0.344149,0.270408,0.852717
0.410865,0.352617,0.780106
0.388302,0.272517,0.781385
0.389881,0.302829,0.860909
0.382791,0.280400,0.756347
0.309296,0.313766,0.792551
0.382165,0.271108,0.705483
0.406484,0.381503,0.731422
0.396708,0.332623,0.833697
0.297241,0.339105,0.871605
0.320711,0.304539,0.903687
0.422640,0.287111,0.884041
0.405807,0.241742,0.864156
0.451304,0.368824,0.867867
0.430772,0.344618,0.723873
0.413451,0.306033,0.763931
0.329596,0.259786,0.743452
0.302205,0.219438,0.787246
0.435954,0.247543,0.868973
0.404471,0.184010,0.676529
0.462678,0.408942,0.807400
0.283855,0.325020,0.878086
0.279450,0.293996,0.857969
0.414365,0.314710,0.859099
0.310192,0.273707,0.790662
0.406623,0.463300,0.814675
0.386108,0.238495,0.850704
0.387938,0.398218,0.849325
0.389728,0.324261,0.748348
0.405578,0.329559,0.774414
0.298371,0.306889,0.862863
0.297274,0.253407,0.873928
0.375770,0.443678,0.740291
0.345111,0.269958,0.766433
0.357268,0.241320,0.801741
0.485511,0.254901,0.797576
0.284083,0.290924,0.788804
0.476324,0.298067,0.845474
0.353978,0.231925,0.873276
0.423054,0.296048,0.884639
0.262988,0.265424,0.777628
0.392981,0.345930,0.837058
0.367419,0.296085,0.864412
0.260407,0.311557,0.817510
0.398536,0.238870,0.869828
0.377008,0.317847,0.840230
0.381856,0.283252,0.720137
0.424969,0.226261,0.781603
0.323482,0.301379,0.730688
0.344128,0.319742,0.815484
0.339726,0.235714,0.779691
0.282294,0.316208,0.808373
0.312459,0.354308,0.831182
0.322010,0.338583,0.876621
0.373654,0.356239,0.789738
0.404897,0.323818,0.829527
