alpha,phi,h
0.117170,0.348025,0.842186
0.121174,0.358484,0.707782
-0.000450,0.201993,0.713079
0.097588,0.287270,0.631213
0.140770,0.456732,0.600154
-0.013054,0.393635,0.782336
0.234262,0.326878,0.687616
0.096036,0.240325,0.829686
0.127350,0.366087,0.840910
0.173528,0.370635,0.702102
0.097731,0.513144,0.822466
0.040231,0.416433,0.625219
0.139242,0.269058,0.764652
0.059071,0.179087,0.825783
0.020226,0.448059,0.777988
0.117891,0.196897,0.631902
0.057383,0.244329,0.792371
0.000524,0.340949,0.763173
0.067678,0.415523,0.639881
0.110015,0.167320,0.788013
0.040325,0.232116,0.681825
0.095046,0.327519,0.747778
0.219210,0.434799,0.834025
0.024580,0.370541,0.713664
0.137262,0.290690,0.837592
0.079876,0.332190,0.742080
0.048702,0.440837,0.849131
0.088875,0.463144,0.837495
0.019141,0.382809,0.745899
0.153455,0.208715,0.842085
0.054859,0.301464,0.763350
0.101390,0.387897,0.807404
0.057064,0.358096,0.676246
0.004657,0.414105,0.556440
0.038562,0.255433,0.728188
0.090300,0.404483,0.754152
0.069208,0.448031,0.607981
-0.063249,0.296324,0.664914
0.123812,0.375852,0.808667
0.104330,0.409917,0.623707
0.010936,0.329773,0.772804
0.059906,0.399237,0.592122
0.086567,0.349342,0.719962
-0.021527,0.190177,0.666590
0.015492,0.275586,0.793801
0.120757,0.438236,0.619246
0.071319,0.308825,0.697354
0.091500,0.368603,0.765378
0.115847,0.322350,0.685100
0.010585,0.418129,0.728614
0.059575,0.328726,0.593679
0.119761,0.433096,0.673174
0.124127,0.365999,0.752153
0.054613,0.401227,0.806517
0.000876,0.391439,0.850841
0.092887,0.282157,0.806824
0.107351,0.294970,0.802975
0.163769,0.434973,0.820904
0.136493,0.309767,0.625313
0.195964,0.322754,0.684444
0.043770,0.283428,0.648719
-0.012385,0.275293,0.723026
0.116903,0.295424,0.798389
0.115196,0.209530,0.553102
0.172791,0.447264,0.698231
-0.057333,0.393625,0.807080
-0.029696,0.318451,0.786802
0.145401,0.371168,0.806772
0.020146,0.297994,0.752721
0.090486,0.544794,0.719453
0.054992,0.287352,0.762834
0.118343,0.469256,0.817190
0.114548,0.338250,0.601438
0.079990,0.404809,0.749990
0.038884,0.360706,0.815100
-0.056317,0.292663,0.784262
0.075751,0.513110,0.635773
0.035477,0.386718,0.651686
0.057750,0.334405,0.704790
0.193062,0.253692,0.713622
-0.018973,0.349093,0.686318
0.158472,0.354858,0.711089
0.035786,0.250479,0.813057
0.150947,0.354519,0.815194
-0.078776,0.327746,0.679597
0.087804,0.417905,0.750866
0.054652,0.336328,0.785015
-0.039872,0.368513,0.754757
0.154936,0.275417,0.771940
0.076839,0.391762,0.833349
0.125418,0.325547,0.617186
0.128358,0.272547,0.723341
0.028303,0.292935,0.657216
0.057832,0.355756,0.759568
0.101709,0.251918,0.696250
0.007480,0.342858,0.732346
-0.017160,0.362262,0.790223
0.051547,0.375354,0.782167
0.119023,0.360340,0.704639
0.136006,0.331523,0.717375
