alpha,phi,h
0.137175,0.362835,0.900913
0.132951,0.380660,0.740525
0.047978,0.228532,0.746332
0.141655,0.314063,0.715477
0.166864,0.461409,0.708541
0.018693,0.404339,0.810524
0.262358,0.317320,0.725130
0.144999,0.258645,0.864204
0.169584,0.324644,0.867078
0.207747,0.387920,0.783551
0.121126,0.514485,0.845594
0.107832,0.461258,0.690553
0.175280,0.267645,0.816557
0.092837,0.238921,0.864670
0.032777,0.443797,0.801175
0.150270,0.221445,0.695510
0.097883,0.257431,0.835655
0.052837,0.322364,0.792269
0.079886,0.417833,0.746501
0.136034,0.195927,0.815765
0.095529,0.257816,0.722102
0.136295,0.333800,0.750617
0.255587,0.441169,0.854380
0.070840,0.396789,0.763742
0.177572,0.325819,0.887568
0.121465,0.358680,0.785505
0.112455,0.442288,0.858090
0.125113,0.522772,0.878276
0.063235,0.378863,0.783620
0.213722,0.222381,0.872710
0.098200,0.306413,0.808874
0.134518,0.407935,0.851727
0.079612,0.378994,0.687798
0.066275,0.417074,0.625998
0.090389,0.263768,0.770680
0.112027,0.432162,0.777921
0.088772,0.459490,0.655855
-0.005603,0.338081,0.723066
0.171705,0.364352,0.848174
0.124798,0.436001,0.745022
0.069351,0.373900,0.823946
0.109529,0.430259,0.672336
0.091692,0.375646,0.755668
0.016006,0.260354,0.740533
0.041704,0.283061,0.826176
0.132337,0.452172,0.723652
0.088822,0.355420,0.757883
0.149783,0.356276,0.814388
0.171643,0.354643,0.767375
0.054325,0.413550,0.768442
0.076878,0.316963,0.613206
0.148002,0.431032,0.749256
0.121820,0.394210,0.803648
0.079850,0.435292,0.819869
0.033233,0.383823,0.890278
0.185926,0.325519,0.840561
0.171991,0.292043,0.844790
0.204152,0.432646,0.848649
0.132691,0.343380,0.662655
0.175814,0.329516,0.714081
0.058538,0.327130,0.725895
0.022041,0.283684,0.759034
0.154649,0.288114,0.811268
0.164350,0.230853,0.652892
0.196692,0.479237,0.749752
-0.008000,0.397445,0.861612
0.028899,0.385779,0.840297
0.190520,0.365048,0.813820
0.044294,0.351255,0.828698
0.140177,0.572289,0.792287
0.062665,0.288258,0.826750
0.155664,0.483299,0.846381
0.147600,0.332440,0.701658
0.091657,0.431508,0.814679
0.068828,0.356547,0.830514
-0.008510,0.296762,0.817631
0.128656,0.558933,0.683763
0.090259,0.387364,0.697771
0.041006,0.327889,0.781450
0.230249,0.274194,0.798951
0.054773,0.357712,0.732073
0.176512,0.355783,0.837315
0.108604,0.284442,0.822773
0.164001,0.358770,0.837244
-0.009908,0.347245,0.746929
0.126650,0.429695,0.830925
0.109134,0.350600,0.813562
-0.032909,0.387033,0.792643
0.166888,0.302740,0.834364
0.140633,0.378031,0.843305
0.153122,0.340001,0.658183
0.139551,0.307068,0.801070
0.073913,0.349104,0.695257
0.083297,0.367478,0.823667
0.101515,0.243820,0.725208
0.051920,0.369633,0.811254
-0.010267,0.399560,0.816160
0.084726,0.394968,0.823293
0.153059,0.388424,0.736086
0.198686,0.359908,0.750940
