alpha,phi,h
0.153891,0.257932,0.740616
0.156317,0.330892,0.632047
0.050903,0.171237,0.617527
0.161635,0.220696,0.545118
0.225106,0.388061,0.542197
0.042754,0.308141,0.697013
0.310976,0.243953,0.604829
0.155279,0.203645,0.750180
0.198098,0.258126,0.797601
0.236941,0.342085,0.621559
0.128261,0.468363,0.752034
0.117576,0.356172,0.547348
0.202380,0.185830,0.688924
0.111525,0.148724,0.732514
0.079476,0.402028,0.699001
0.182646,0.159271,0.544262
0.120553,0.173536,0.698068
0.074339,0.249445,0.701974
0.131674,0.384016,0.540868
0.191486,0.110174,0.722904
0.122925,0.152473,0.580007
0.164064,0.284890,0.694586
0.295806,0.418345,0.738155
0.069288,0.315965,0.630251
0.205282,0.245503,0.800734
0.170643,0.275851,0.629365
0.106658,0.373344,0.736851
0.168530,0.439650,0.751122
0.104332,0.337075,0.667506
0.234841,0.164850,0.751197
0.142347,0.250314,0.670128
0.157653,0.319086,0.721053
0.092285,0.274610,0.601171
0.087072,0.340044,0.480155
0.123855,0.208901,0.664517
0.131985,0.353523,0.697524
0.136220,0.371061,0.544731
0.021268,0.227931,0.564713
0.191638,0.333170,0.729963
0.192403,0.382501,0.578333
0.069209,0.245760,0.711281
0.135510,0.329912,0.531138
0.143791,0.271975,0.627093
0.031946,0.150323,0.612451
0.083217,0.199295,0.690608
0.174360,0.359588,0.554676
0.131095,0.259303,0.635522
0.170132,0.328246,0.714724
0.191873,0.253794,0.605125
0.042045,0.340874,0.644416
0.120953,0.245630,0.511833
0.178442,0.371950,0.563901
0.191348,0.309036,0.645241
0.099972,0.360915,0.734940
0.072052,0.314096,0.764377
0.188813,0.210019,0.748689
0.228217,0.232890,0.710866
0.232136,0.368044,0.724347
0.208757,0.269966,0.563576
0.231376,0.279025,0.615098
0.109069,0.204831,0.564329
0.050314,0.168344,0.658946
0.204906,0.238162,0.735258
0.206207,0.183114,0.490138
0.218899,0.400110,0.632455
0.010951,0.309607,0.744604
0.048573,0.240505,0.670664
0.204604,0.296521,0.739629
0.050119,0.273948,0.627652
0.169770,0.478560,0.666369
0.127789,0.213603,0.681715
0.185280,0.411557,0.700354
0.172493,0.310682,0.511611
0.137993,0.321302,0.664245
0.093853,0.321237,0.708201
0.019218,0.217997,0.719073
0.135271,0.504532,0.527054
0.118382,0.320500,0.626093
0.129171,0.256953,0.631708
0.245323,0.215857,0.627050
0.049394,0.274581,0.622977
0.217798,0.308485,0.662746
0.134196,0.229701,0.776532
0.195899,0.266458,0.738764
-0.011318,0.284563,0.615341
0.150755,0.331943,0.642446
0.121196,0.304445,0.712819
-0.007777,0.280245,0.637225
0.204794,0.221382,0.687115
0.151989,0.291096,0.702482
0.193358,0.273302,0.535967
0.206170,0.212861,0.602021
0.080655,0.228772,0.574672
0.129317,0.304798,0.652080
0.141806,0.154684,0.622237
0.051350,0.308914,0.652134
0.074228,0.318449,0.729815
0.084413,0.284173,0.701357
0.170877,0.326730,0.624648
0.218726,0.268557,0.618468
