alpha,phi,h
0.030701,0.415107,0.788505
0.040211,0.433292,0.615286
-0.069502,0.276944,0.630683
0.036984,0.363465,0.596425
0.122599,0.540397,0.571697
-0.063770,0.485475,0.714127
0.164432,0.384969,0.575198
0.065758,0.345272,0.763591
0.094989,0.374145,0.776016
0.124817,0.512753,0.634280
0.043439,0.589883,0.756694
-0.038596,0.514395,0.571889
0.068844,0.319613,0.704540
0.043992,0.274599,0.767721
-0.006750,0.501196,0.706212
0.068591,0.283049,0.571559
-0.014693,0.286165,0.710214
-0.060205,0.378415,0.699369
-0.024864,0.498004,0.595677
0.069386,0.241213,0.702961
-0.017257,0.321258,0.606440
0.054020,0.413737,0.695026
0.194928,0.533151,0.802683
-0.006240,0.443171,0.649843
0.089289,0.397927,0.785250
0.058864,0.436765,0.656934
0.015576,0.536196,0.777770
0.055478,0.588522,0.777724
-0.030717,0.416965,0.661457
0.100224,0.281884,0.802758
0.070306,0.389987,0.699164
0.040039,0.490368,0.724708
-0.008041,0.421166,0.554652
-0.012724,0.479227,0.473263
-0.009757,0.363045,0.646409
0.053526,0.508563,0.697388
0.036733,0.507154,0.533259
-0.085408,0.358745,0.583313
0.098751,0.476566,0.750167
0.082880,0.507159,0.611830
-0.030326,0.405135,0.708005
0.017050,0.475697,0.574066
0.020375,0.439592,0.630190
-0.076031,0.290346,0.609017
-0.019049,0.351406,0.663192
0.035108,0.552017,0.568487
-0.013364,0.406017,0.654745
0.070825,0.450640,0.726085
0.105499,0.421817,0.637642
-0.050234,0.461164,0.660007
0.005576,0.355713,0.479272
0.071719,0.498329,0.624742
0.054199,0.457375,0.672265
0.023363,0.486636,0.717955
-0.035775,0.471542,0.792824
0.095531,0.362488,0.728594
0.077969,0.365957,0.719923
0.086146,0.542733,0.756223
0.093071,0.404600,0.552612
0.150177,0.387807,0.611322
0.011274,0.390445,0.628707
-0.069770,0.327613,0.649476
0.090665,0.345544,0.714561
0.105930,0.331728,0.520749
0.137150,0.529579,0.646021
-0.099301,0.474616,0.751901
-0.057315,0.409212,0.722612
0.071933,0.424925,0.727551
-0.054985,0.395350,0.686756
0.080666,0.618660,0.661678
-0.008703,0.338464,0.695135
0.066343,0.556842,0.736778
0.065720,0.410880,0.558996
0.029616,0.506234,0.711590
-0.008743,0.453157,0.740433
-0.095434,0.362424,0.677486
0.062892,0.603341,0.555773
-0.036270,0.491923,0.573634
-0.000333,0.407960,0.656586
0.160806,0.335257,0.660164
-0.044394,0.414777,0.620724
0.078794,0.446850,0.710814
0.001678,0.344063,0.779013
0.085055,0.400135,0.746140
-0.150066,0.428193,0.574488
0.014970,0.482890,0.715265
0.032312,0.420021,0.702721
-0.151700,0.418601,0.672429
0.091849,0.365682,0.746124
0.003639,0.433302,0.723589
0.085241,0.398188,0.544900
0.084798,0.359651,0.653000
0.026187,0.405211,0.571186
0.039410,0.443977,0.694793
0.060377,0.306535,0.626281
-0.049042,0.456488,0.693118
-0.045571,0.444899,0.727370
-0.005099,0.426561,0.669645
0.075282,0.435333,0.632058
0.129788,0.418144,0.624030
