alpha,phi,h
0.066383,0.364059,0.811199
0.054155,0.390533,0.671136
-0.097812,0.256046,0.660350
0.025381,0.297995,0.640039
0.078548,0.528276,0.631883
-0.059255,0.410771,0.751050
0.174704,0.356827,0.648457
0.062316,0.288488,0.831508
0.082542,0.368889,0.833686
0.118895,0.443526,0.716080
0.041164,0.561890,0.805243
0.007098,0.472261,0.611986
0.052342,0.285306,0.747966
-0.001795,0.219539,0.833195
-0.023135,0.499526,0.749382
0.073619,0.221916,0.627864
-0.006196,0.247030,0.782723
-0.031717,0.359178,0.760125
-0.019688,0.458680,0.631782
0.092538,0.215622,0.772970
-0.025572,0.280524,0.677309
0.039907,0.365758,0.722105
0.185760,0.489256,0.830951
-0.021909,0.386738,0.708476
0.098127,0.322602,0.857425
0.028611,0.388898,0.731353
-0.002593,0.469799,0.826698
0.074132,0.511678,0.844234
-0.012429,0.399781,0.738062
0.140052,0.263413,0.852156
0.028105,0.367483,0.754524
0.042878,0.449097,0.808790
-0.022758,0.388288,0.624084
-0.035714,0.459496,0.530047
-0.016744,0.292707,0.737778
0.034079,0.454910,0.737250
0.012074,0.487619,0.590672
-0.113578,0.333001,0.658991
0.058059,0.405645,0.791371
0.055806,0.448983,0.648726
-0.014719,0.360528,0.768488
0.012781,0.419000,0.600388
0.013633,0.388226,0.681450
-0.059266,0.248261,0.663525
-0.036680,0.292803,0.784062
0.065414,0.477302,0.635774
-0.017564,0.352906,0.703538
0.052874,0.388101,0.774475
0.088428,0.383236,0.695935
-0.067007,0.436070,0.707058
0.013068,0.335563,0.565123
0.082474,0.470538,0.684956
0.066288,0.413217,0.726491
0.015149,0.430381,0.769226
-0.048700,0.418716,0.852020
0.091889,0.319960,0.799155
0.100897,0.328141,0.789309
0.101075,0.474683,0.808419
0.100293,0.402106,0.607574
0.128641,0.347142,0.661048
0.013735,0.333076,0.663020
-0.062698,0.290452,0.699510
0.082374,0.316033,0.762786
0.098528,0.266603,0.561409
0.141086,0.485332,0.695754
-0.123662,0.415949,0.803217
-0.072327,0.363320,0.779464
0.114506,0.394967,0.796628
-0.067972,0.355719,0.714534
0.059115,0.608895,0.715891
-0.002841,0.291344,0.744835
0.080221,0.516163,0.782574
0.078268,0.360417,0.612272
0.012548,0.442756,0.765303
-0.016158,0.413586,0.801698
-0.094787,0.278431,0.765292
0.054195,0.554879,0.612147
-0.015198,0.424249,0.626958
0.007686,0.354166,0.686980
0.157565,0.249965,0.702078
-0.039928,0.364531,0.680004
0.089152,0.414251,0.766104
0.004144,0.285657,0.800191
0.114379,0.368828,0.798316
-0.109688,0.379900,0.637636
0.043096,0.459704,0.765352
0.013145,0.397859,0.798474
-0.150621,0.376890,0.729501
0.098526,0.327436,0.771684
0.006015,0.396684,0.788667
0.075876,0.350215,0.592945
0.095086,0.314397,0.709420
-0.004475,0.363463,0.605831
-0.006597,0.381171,0.739796
0.030796,0.251518,0.667236
-0.060407,0.379048,0.735783
-0.042556,0.433843,0.781858
0.008456,0.407360,0.755645
0.086765,0.403391,0.687407
0.105973,0.358753,0.689938
