alpha,phi,h
0.642857,0.055367,0.274167
0.597619,0.544508,0.085850
0.517857,0.612662,0.170450
0.892857,0.176338,0.503750
0.928571,0.514369,0.129788
0.485714,0.450875,0.436817
0.625714,0.460220,0.085540
0.452381,0.223650,0.007167
0.914285,0.268571,0.131329
0.596429,0.137188,0.172025
0.471429,0.869807,0.127900
0.836734,0.058636,0.165500
0.685714,0.582667,0.214667
0.762857,0.506350,0.120480
0.675000,0.328500,0.150000
0.604762,0.558592,0.341100
0.128571,0.664800,0.352700
0.695238,0.460575,0.445417
0.740000,0.286920,0.491240
0.689286,0.354538,0.280825
0.742857,0.273017,0.299200
0.864286,0.360862,0.061775
0.660714,0.070325,0.442850
0.676190,0.504550,0.150900
0.505357,0.459031,0.351325
0.621428,0.695137,0.143500
0.821429,0.182842,0.183567
0.454762,0.724083,0.096900
0.454762,0.375125,0.364800
0.300000,0.982200,0.567900
0.611429,0.492250,0.321730
0.510714,0.120638,0.126225
0.325714,0.319290,0.517840
0.664286,0.050388,0.080250
0.537143,0.555910,0.169300
0.842857,0.527400,0.372400
0.842857,0.102414,0.289914
0.600000,0.020838,0.346400
0.547619,0.085958,0.601517
0.917143,0.731920,0.212960
0.661904,0.740317,0.281367
0.593877,0.359386,0.269843
0.835714,0.807900,0.165183
0.683333,0.377758,0.286533
0.680000,0.331360,0.267520
0.754762,0.521358,0.306850
0.608571,0.481920,0.233240
0.430612,0.786321,0.453671
0.528571,0.970000,0.076000
0.660714,0.211875,0.287725
0.685714,0.669220,0.014480
0.550000,0.489762,0.074300
0.718367,0.461650,0.259986
0.725714,0.255080,0.328620
0.454286,0.347090,0.012740
0.547619,0.446167,0.285433
0.825000,0.619962,0.228450
0.296825,0.537178,0.110300
0.646428,0.951587,0.300512
0.700000,0.165375,0.179200
0.702857,0.097940,0.319560
0.720000,0.369510,0.469220
0.957143,0.737517,0.221850
0.546428,0.235550,0.099800
0.926531,0.545357,0.126186
0.723214,0.219862,0.071837
0.594286,0.057970,0.204220
0.414285,0.694000,0.254050
0.828571,0.660350,0.116000
0.511905,0.910050,0.119450
0.807142,0.671000,0.328425
0.698214,0.237069,0.301713
0.764285,0.454900,0.243050
0.821428,0.133750,0.427650
0.944898,0.310329,0.509686
0.630952,0.888125,0.309833
0.817857,0.231350,0.359150
0.952381,0.263192,0.271667
0.414286,0.559175,0.419300
0.673809,0.411725,0.230300
0.581633,0.490007,0.054200
0.573470,0.668750,0.139900
0.853572,0.044438,0.265825
0.680952,0.572142,0.090867
0.395238,0.645667,0.105767
0.585715,0.719825,0.582850
0.750000,0.672813,0.291700
0.651429,0.566090,0.091400
0.600000,0.434079,0.658371
0.610715,0.514138,0.418825
0.800000,0.707000,0.091200
0.430357,0.683281,0.099025
0.933334,0.869400,0.268367
0.540476,0.461717,0.458450
0.821428,0.518813,0.155750
0.957143,0.493550,0.228500
0.203175,0.689461,0.039011
0.822857,0.338350,0.104600
0.439286,0.057056,0.196200
0.500000,0.313150,0.586500
