alpha,phi,h
0.233333,0.470317,0.097800
0.542857,0.207930,0.322740
0.457143,0.054867,0.608167
0.473470,0.241350,0.214300
0.438095,0.663483,0.036100
0.232143,0.338212,0.602400
0.592857,0.032942,0.035800
0.461039,0.276991,0.046164
0.459184,0.398043,0.212771
0.392857,0.398438,0.038800
0.204081,0.475150,0.325843
0.406123,0.737479,0.037000
0.453571,0.394937,0.376600
0.471429,0.134200,0.258800
0.500000,0.174375,0.103050
0.475000,0.284087,0.156150
0.552381,0.290083,0.483767
0.364286,0.258425,0.277800
0.614286,0.767565,0.139250
0.473810,0.671042,0.626267
0.371429,0.589738,0.320950
0.103571,0.732487,0.323875
0.514286,0.426950,0.245575
0.492858,0.068925,0.257750
0.431428,0.305970,0.118000
0.314286,0.111975,0.403850
0.514286,0.639850,0.054100
0.514286,0.370992,0.242917
0.605715,0.216330,0.231580
0.314286,0.196750,0.001300
0.400000,0.664080,0.060740
0.266072,0.409000,0.040700
0.528571,0.054163,0.140375
0.314285,0.263650,0.388800
0.442857,0.455221,0.308329
0.309524,0.539833,0.174533
0.252381,0.547500,0.379700
0.633333,0.578417,0.065933
0.320000,0.186100,0.020700
0.114286,0.281450,0.111900
0.110204,0.009879,0.118329
0.385714,0.427800,0.385550
0.528571,0.054250,0.034967
0.309524,0.470650,0.500900
0.342857,0.168700,0.021100
0.323810,0.159133,0.362433
0.128571,0.385550,0.248600
0.288572,0.304320,0.293840
0.177778,0.099906,0.096656
0.626531,0.230407,0.072057
0.442857,0.418325,0.193150
0.514285,0.051325,0.138650
0.514286,0.039550,0.273800
0.404762,0.863992,0.046833
0.121429,0.078100,0.136275
0.503175,0.055744,0.139844
0.200000,0.485000,0.016800
0.377551,0.354350,0.438757
0.347619,0.366683,0.339233
0.533333,0.369467,0.485267
0.600000,0.688837,0.161275
0.257143,0.159872,0.048356
0.705714,0.396270,0.038720
0.209524,0.701467,0.286000
0.495238,0.344617,0.058300
0.333333,0.334533,0.114067
0.057143,0.252160,0.669740
0.075000,0.272600,0.135450
0.217143,0.497740,0.389860
0.478572,0.394238,0.115350
0.557143,0.213942,0.319817
0.466667,0.054089,0.206356
0.369388,0.342621,0.063700
0.511428,0.097270,0.396780
0.416667,0.157817,0.254017
0.685715,0.330675,0.265250
0.492857,0.356900,0.294083
0.203571,0.446938,0.334775
0.390476,0.554600,0.074667
0.352381,0.528050,0.421167
0.353572,0.038369,0.294737
0.395238,0.388467,0.055500
0.173214,0.160894,0.041212
0.428572,0.338167,0.140100
0.488572,0.617860,0.155600
0.433333,0.298467,0.503067
0.238095,0.627133,0.153533
0.238095,0.506050,0.441800
0.277143,0.148740,0.014280
0.485714,0.515350,0.073350
0.385714,0.338833,0.372350
0.364285,0.491787,0.114250
0.214286,0.048200,0.123100
0.046429,0.391237,0.273725
0.461225,0.559314,0.112214
0.623810,0.358083,0.186833
0.442857,0.418200,0.027100
0.385714,0.874750,0.077400
0.285714,0.248250,0.051300
0.516326,0.066643,0.019100
