alpha,phi,h
0.069643,0.322788,0.498513
0.485714,0.677300,0.108140
0.138095,0.558700,0.260533
0.473470,0.241350,0.214300
0.048215,0.709331,0.145462
0.160714,0.424750,0.315650
0.105714,0.246930,0.156720
0.233333,0.234583,0.641400
0.128572,0.150140,0.540340
0.392857,0.398438,0.038800
0.028572,0.250450,0.144567
0.203571,0.686575,0.206575
0.385714,0.652686,0.440514
0.217857,0.065263,0.542400
0.171428,0.444062,0.476075
0.478572,0.167887,0.060138
0.552381,0.290083,0.483767
0.364286,0.258425,0.277800
0.311429,0.757800,0.320920
0.590476,0.543733,0.091400
0.145714,0.089140,0.306800
0.050000,0.320925,0.114400
0.557143,0.270000,0.064633
0.167857,0.123762,0.753125
0.228572,0.216775,0.021983
0.314286,0.111975,0.403850
0.524675,0.478127,0.020982
0.100000,0.514190,0.106900
0.217857,0.325525,0.493550
0.196429,0.091250,0.144500
0.195238,0.512683,0.302367
0.545714,0.029750,0.085880
0.390476,0.796050,0.399217
0.451021,0.524993,0.290029
0.214286,0.271250,0.056267
0.312245,0.361571,0.087914
0.225714,0.120850,0.026720
0.600000,0.503506,0.051937
0.164286,0.337217,0.324950
0.114286,0.281450,0.111900
0.078571,0.547800,0.083950
0.291836,0.137157,0.312671
0.492857,0.214675,0.605950
0.093878,0.258914,0.170471
0.585714,0.486340,0.406800
0.110714,0.184600,0.015500
0.414286,0.081125,0.243167
0.288572,0.304320,0.293840
0.367857,0.466525,0.245900
0.435715,0.446175,0.457550
0.052381,0.155175,0.123317
0.338095,0.168942,0.095717
0.028571,0.101000,0.211300
0.251429,0.318760,0.236580
0.233334,0.163967,0.358900
0.128572,0.777083,0.252333
0.245238,0.374575,0.124550
0.135715,0.309000,0.113050
0.347619,0.366683,0.339233
0.040000,0.481220,0.296400
0.600000,0.688837,0.161275
0.228571,0.616150,0.030900
0.490476,0.493706,0.140600
0.054286,0.181380,0.156820
0.482143,0.414888,0.273875
0.079592,0.165086,0.342671
0.057143,0.211113,0.092825
0.130357,0.295694,0.377713
0.417857,0.306825,0.159475
0.271429,0.367310,0.378280
0.585714,0.362017,0.095400
0.117143,0.456200,0.324760
0.261905,0.191425,0.240617
0.666667,0.185000,0.379267
0.445238,0.334008,0.341817
0.452381,0.210528,0.071956
0.187755,0.382350,0.291571
0.553571,0.438519,0.426725
0.390476,0.554600,0.074667
0.142857,0.416650,0.355800
0.225000,0.421950,0.483275
0.052381,0.359767,0.474400
0.064285,0.400812,0.243050
0.125000,0.075537,0.011475
0.417857,0.641225,0.112425
0.525000,0.533587,0.142525
0.545714,0.441970,0.372920
0.288095,0.250317,0.302550
0.364286,0.513125,0.283800
0.485714,0.515350,0.073350
0.400000,0.458986,0.543343
0.157143,0.358950,0.153500
0.142857,0.424200,0.234900
0.046032,0.510750,0.329500
0.285715,0.082433,0.416867
0.395238,0.310150,0.388433
0.442857,0.418200,0.027100
0.153571,0.451825,0.431825
0.266667,0.367467,0.426633
0.747619,0.306708,0.099550
