alpha,phi,h
0.191429,0.234600,0.734640
0.109524,0.045983,0.358733
0.408571,0.523890,0.220000
0.236735,0.196579,0.149271
0.119048,0.244372,0.164722
0.085714,0.281338,0.124100
0.250000,0.272819,0.071400
0.177143,0.126720,0.069180
0.371428,0.213500,0.528350
0.221428,0.278663,0.070962
0.425000,0.112269,0.287425
0.325714,0.461810,0.183060
0.278571,0.297300,0.208975
0.102381,0.236867,0.409783
0.145238,0.082850,0.040717
0.247619,0.262983,0.108800
0.314286,0.119140,0.137640
0.267347,0.079371,0.156743
0.411429,0.386520,0.051720
0.367347,0.399621,0.356871
0.371429,0.470800,0.522867
0.321429,0.756000,0.400250
0.282857,0.450780,0.123040
0.257143,0.536820,0.501120
0.021428,0.128150,0.086400
0.345714,0.538410,0.322640
0.151020,0.551771,0.311657
0.342857,0.366686,0.266914
0.240816,0.068464,0.504743
0.111905,0.500858,0.350333
0.407143,0.288944,0.159575
0.250000,0.833300,0.261800
0.185715,0.208525,0.019800
0.226786,0.659844,0.375512
0.342857,0.028760,0.452140
0.403571,0.090975,0.593225
0.242857,0.230275,0.208675
0.395238,0.444975,0.117350
0.135714,0.097650,0.440950
0.185714,0.211275,0.172550
0.228571,0.332483,0.404533
0.128571,0.174008,0.506533
0.214286,0.537820,0.217700
0.342857,0.102525,0.376983
0.151428,0.295320,0.220680
0.207143,0.057000,0.043200
0.091837,0.588857,0.073843
0.397143,0.186610,0.420940
0.284127,0.328872,0.083956
0.328571,0.615225,0.166050
0.223809,0.290450,0.144500
0.274286,0.069970,0.134720
0.218367,0.087364,0.356271
0.200000,0.665260,0.104660
0.257143,0.252650,0.367700
0.280952,0.105092,0.277400
0.280000,0.112810,0.079340
0.300000,0.299720,0.073600
0.328571,0.109450,0.012100
0.242857,0.037538,0.269975
0.100000,0.232375,0.088750
0.100000,0.523717,0.129233
0.121428,0.146250,0.301400
0.385714,0.065937,0.298150
0.357143,0.340850,0.883300
0.485714,0.175842,0.349283
0.437143,0.627760,0.494760
0.514285,0.435133,0.481550
0.114286,0.170571,0.388343
0.361905,0.391175,0.313733
0.480952,0.180800,0.422700
0.117143,0.456200,0.324760
0.261905,0.191425,0.240617
0.733333,0.381117,0.038150
0.390476,0.414208,0.314033
0.303571,0.316050,0.037775
0.187755,0.382350,0.291571
0.319048,0.047900,0.073900
0.432143,0.320713,0.305650
0.337143,0.102320,0.065440
0.225000,0.421950,0.483275
0.288571,0.284900,0.183820
0.208571,0.582460,0.227820
0.348571,0.475370,0.168980
0.305714,0.797690,0.028960
0.242857,0.490410,0.308680
0.338775,0.038636,0.387943
0.367347,0.100557,0.296529
0.057143,0.003900,0.130450
0.142857,0.194237,0.149800
0.388095,0.352117,0.286300
0.157143,0.358950,0.153500
0.082143,0.303712,0.280775
0.225000,0.104600,0.233950
0.404762,0.216783,0.175833
0.246939,0.277800,0.046700
0.382857,0.211520,0.303700
0.619048,0.607217,0.173533
0.395238,0.197083,0.299833
0.285714,0.374450,0.030140
