alpha,phi,h
0.128572,0.352988,0.540950
0.728571,0.280767,0.146000
0.408571,0.523890,0.220000
0.314286,0.208375,0.434000
0.280952,0.487783,0.248067
0.369643,0.177094,0.440700
0.166667,0.196367,0.037433
0.628572,0.590550,0.047350
0.521428,0.612875,0.404900
0.423809,0.624633,0.424600
0.066667,0.251800,0.109333
0.114285,0.214450,0.384100
0.169643,0.498969,0.129612
0.102381,0.236867,0.409783
0.417857,0.551200,0.211075
0.448214,0.432863,0.531050
0.114286,0.817090,0.187500
0.428571,0.576337,0.507300
0.457143,0.483867,0.408900
0.409524,0.389717,0.307733
0.318367,0.284129,0.142371
0.632653,0.613100,0.253829
0.457143,0.671231,0.268988
0.382143,0.140613,0.426475
0.371428,0.503800,0.069725
0.557143,0.729025,0.335700
0.517460,0.700061,0.241389
0.219048,0.433133,0.496633
0.276191,0.573367,0.547067
0.264286,0.314525,0.510850
0.080952,0.664639,0.382922
0.319048,0.585017,0.263733
0.285715,0.749271,0.218443
0.248979,0.494164,0.221829
0.416326,0.176307,0.557929
0.403571,0.090975,0.593225
0.342857,0.479783,0.348400
0.157143,0.334350,0.395360
0.342857,0.332150,0.308067
0.409524,0.444750,0.158467
0.375000,0.241625,0.399850
0.052381,0.592233,0.283933
0.287755,0.524079,0.490471
0.262857,0.295000,0.368800
0.180952,0.403017,0.458333
0.110714,0.184600,0.015500
0.421428,0.366000,0.145200
0.140000,0.754190,0.248920
0.405714,0.421180,0.512960
0.302857,0.116070,0.308860
0.414286,0.495850,0.494050
0.075000,0.448913,0.131975
0.500000,0.650875,0.412600
0.442857,0.616650,0.109800
0.102381,0.726767,0.588450
0.428571,0.489833,0.202600
0.569048,0.725367,0.120700
0.434286,0.226720,0.439080
0.365714,0.675590,0.207280
0.400000,0.172258,0.394467
0.510714,0.401581,0.250275
0.411429,0.555990,0.462680
0.323809,0.253833,0.217600
0.083334,0.670475,0.060300
0.528572,0.532750,0.323733
0.371428,0.359200,0.150050
0.228572,0.821113,0.069675
0.514285,0.435133,0.481550
0.389286,0.436087,0.479475
0.078572,0.650950,0.019400
0.371429,0.446350,0.262150
0.314285,0.273775,0.062550
0.306349,0.414839,0.296211
0.020000,0.521910,0.296180
0.107143,0.674862,0.332000
0.285714,0.183670,0.180900
0.432653,0.271836,0.126271
0.325714,0.460560,0.404900
0.085714,0.641592,0.315450
0.392857,0.716013,0.271100
0.366667,0.702617,0.329567
0.000000,0.195950,0.077300
0.435714,0.433000,0.229050
0.628572,0.507625,0.123550
0.200000,0.742125,0.418050
0.278571,0.561150,0.356275
0.234694,0.390450,0.400257
0.557143,0.230300,0.101733
0.147619,0.674583,0.143233
0.392857,0.196725,0.073325
0.266071,0.628700,0.073500
0.402041,0.572236,0.265186
0.514286,0.195570,0.083920
0.278571,0.418837,0.087375
0.067857,0.384112,0.167375
0.395918,0.427621,0.231314
0.380952,0.452500,0.205833
0.155102,0.406536,0.155700
0.400000,0.844900,0.328200
0.222449,0.202136,0.395657
