alpha,phi,h
0.374603,0.633694,0.505811
0.668572,0.464950,0.419680
0.514286,0.447750,0.377563
0.407143,0.199483,0.546983
0.519048,0.342892,0.476317
0.455556,0.593206,0.096311
0.602381,0.230317,0.457983
0.457143,0.355750,0.264200
0.489286,0.623425,0.049000
0.682143,0.573694,0.169625
0.447619,0.554200,0.477333
0.385714,0.865083,0.230233
0.503175,0.657017,0.220289
0.471429,0.134200,0.258800
0.423809,0.808983,0.075567
0.475000,0.284087,0.156150
0.500000,0.430450,0.351800
0.428571,0.391775,0.015000
0.311429,0.757800,0.320920
0.492857,0.113512,0.232425
0.238095,0.530067,0.103933
0.442857,0.441388,0.558750
0.514286,0.426950,0.245575
0.609524,0.407283,0.517367
0.614286,0.347717,0.077033
0.314286,0.111975,0.403850
0.642857,0.329740,0.391900
0.465715,0.521820,0.224880
0.557143,0.591900,0.143783
0.497959,0.180193,0.550457
0.611429,0.492250,0.321730
0.442857,0.583250,0.245000
0.725000,0.280687,0.398350
0.557143,0.269025,0.504200
0.550000,0.625862,0.111525
0.309524,0.539833,0.174533
0.457143,0.563450,0.255200
0.600000,0.503506,0.051937
0.678571,0.324300,0.100200
0.519047,0.364825,0.032867
0.661225,0.546779,0.321457
0.428571,0.451030,0.037400
0.440000,0.273540,0.436500
0.309524,0.470650,0.500900
0.530357,0.265381,0.134850
0.264286,0.607975,0.009000
0.569048,0.670242,0.352050
0.435714,0.406075,0.553950
0.238095,0.298258,0.336483
0.465715,0.185190,0.281500
0.480953,0.394025,0.507300
0.397143,0.566300,0.230300
0.347619,0.564067,0.510533
0.404762,0.863992,0.046833
0.609524,0.426250,0.277783
0.476191,0.377225,0.412000
0.521429,0.399608,0.386483
0.265306,0.601879,0.056029
0.371429,0.468050,0.249600
0.452381,0.599150,0.403433
0.464286,0.219408,0.226150
0.373809,0.681267,0.099233
0.490476,0.493706,0.140600
0.457143,0.589250,0.139114
0.535714,0.685694,0.165425
0.419048,0.319033,0.208800
0.549206,0.423289,0.476111
0.514285,0.435133,0.481550
0.397143,0.791520,0.261180
0.700000,0.868267,0.048633
0.585714,0.362017,0.095400
0.632143,0.577612,0.302850
0.485714,0.009700,0.149800
0.525000,0.587425,0.073038
0.393878,0.833229,0.101400
0.460715,0.178950,0.279100
0.492857,0.356900,0.294083
0.553571,0.438519,0.426725
0.290476,0.714133,0.178733
0.857143,0.738300,0.385800
0.304762,0.356300,0.596100
0.438095,0.408158,0.327100
0.497143,0.474680,0.358040
0.428572,0.338167,0.140100
0.528571,0.140550,0.205550
0.525000,0.533587,0.142525
0.566667,0.664500,0.070200
0.466666,0.255308,0.399233
0.480000,0.433140,0.356400
0.485714,0.515350,0.073350
0.800000,0.512400,0.149600
0.482143,0.434813,0.454700
0.589285,0.695763,0.071250
0.540476,0.461717,0.458450
0.395238,0.644850,0.284767
0.395238,0.310150,0.388433
0.442857,0.418200,0.027100
0.385715,0.529550,0.259500
0.377143,0.251930,0.607220
0.528572,0.403520,0.218600
