alpha,phi,h
0.176786,0.157594,0.069788
0.100000,0.301800,0.609160
0.200000,0.365110,0.417740
0.357143,0.438525,0.045000
0.292857,0.137275,0.025900
0.414286,0.792500,0.045800
0.245238,0.226442,0.267317
0.102857,0.180160,0.349680
0.071429,0.524075,0.323350
0.066667,0.569933,0.245483
0.468571,0.482410,0.220020
0.247619,0.164750,0.276033
0.188571,0.559190,0.061740
0.045714,0.437850,0.259900
0.061905,0.499450,0.342033
0.171429,0.442417,0.125767
0.214285,0.116400,0.063700
0.250793,0.504278,0.083700
0.042857,0.429350,0.116500
0.109524,0.288867,0.520633
0.071429,0.177500,0.379750
0.135714,0.177087,0.233150
0.144898,0.790243,0.293829
0.053571,0.059175,0.408000
0.137143,0.817360,0.275170
0.357143,0.462000,0.100400
0.335714,0.392500,0.386050
0.423810,0.114775,0.147483
0.073469,0.346179,0.292229
0.048571,0.320270,0.134540
0.160000,0.698190,0.400100
0.250000,0.833300,0.261800
0.294286,0.483200,0.357180
0.122449,0.209907,0.132557
0.152381,0.537467,0.033333
0.328571,0.406400,0.355080
0.161039,0.026145,0.208573
0.357143,0.440583,0.242800
0.353571,0.128163,0.057075
0.122857,0.467570,0.374920
0.126531,0.258643,0.293343
0.382540,0.613894,0.496800
0.038095,0.272200,0.035867
0.185714,0.096528,0.326589
0.147619,0.404450,0.213900
0.119048,0.224833,0.631433
0.222857,0.093400,0.844280
0.219047,0.286317,0.171667
0.288571,0.607410,0.048720
0.047619,0.183550,0.729333
0.088095,0.558475,0.448233
0.162857,0.648950,0.400160
0.184285,0.172605,0.062610
0.057143,0.592083,0.217767
0.151429,0.448490,0.103460
0.185714,0.236360,0.051400
0.142857,0.586083,0.295700
0.114286,0.705175,0.382900
0.235714,0.361825,0.340775
0.222857,0.072550,0.106460
0.367347,0.287743,0.096000
0.394643,0.607275,0.360200
0.120408,0.429821,0.096043
0.142857,0.516233,0.212367
0.261905,0.347250,0.278467
0.228572,0.055400,0.466400
0.100000,0.422775,0.295225
0.138095,0.598175,0.226033
0.205714,0.626300,0.528920
0.147619,0.398667,0.180233
0.189286,0.081200,0.116200
0.100000,0.650350,0.173100
0.085714,0.409539,0.203089
0.071428,0.269800,0.236500
0.340476,0.377983,0.372067
0.071428,0.399350,0.173000
0.165306,0.457314,0.289300
0.092857,0.563375,0.567250
0.085714,0.870240,0.050560
0.196428,0.436138,0.433475
0.319048,0.290975,0.115750
0.094286,0.548780,0.187900
0.357143,0.453700,0.017800
0.247619,0.474600,0.120667
0.116327,0.360500,0.426200
0.292857,0.422900,0.405600
0.185714,0.083950,0.535167
0.228571,0.284610,0.093360
0.130953,0.272508,0.275500
0.142857,0.194237,0.149800
0.050000,0.471125,0.322117
0.192857,0.827794,0.163725
0.322857,0.471630,0.241460
0.292857,0.335300,0.152575
0.189796,0.302471,0.287114
0.094286,0.559740,0.237580
0.225000,0.086587,0.720125
0.222857,0.459450,0.356600
0.092857,0.685500,0.086000
0.083674,0.520250,0.281671
