alpha,phi,h
0.191429,0.234600,0.734640
0.347619,0.460733,0.233750
0.339286,0.339100,0.371225
0.314286,0.208375,0.434000
0.176190,0.578792,0.207650
0.514285,0.177350,0.320633
0.166667,0.196367,0.037433
0.333334,0.422483,0.503200
0.178571,0.673600,0.202550
0.221428,0.278663,0.070962
0.180952,0.160983,0.068533
0.092858,0.228575,0.540450
0.295238,0.135550,0.333967
0.557143,0.453183,0.349333
0.417857,0.551200,0.211075
0.448214,0.432863,0.531050
0.342857,0.362293,0.387386
0.357143,0.071850,0.337800
0.323809,0.140517,0.171383
0.271429,0.126067,0.363633
0.357143,0.088825,0.429150
0.169388,0.845000,0.436200
0.342857,0.046900,0.434300
0.257143,0.536820,0.501120
0.433333,0.406833,0.227267
0.446429,0.317112,0.404988
0.300000,0.259725,0.122650
0.219048,0.433133,0.496633
0.376190,0.316850,0.636000
0.350000,0.284431,0.346587
0.080952,0.664639,0.382922
0.045238,0.222783,0.144333
0.107143,0.536013,0.206850
0.175000,0.116575,0.152625
0.338095,0.227483,0.189200
0.173810,0.150842,0.400667
0.261905,0.434333,0.221400
0.277143,0.204460,0.064920
0.339286,0.422800,0.305250
0.475000,0.372300,0.399512
0.228571,0.332483,0.404533
0.134286,0.139920,0.757180
0.138095,0.212600,0.554633
0.057143,0.689000,0.012100
0.185714,0.016900,0.377300
0.207143,0.057000,0.043200
0.091837,0.588857,0.073843
0.328572,0.698667,0.319833
0.360714,0.330100,0.199000
0.433334,0.342275,0.296833
0.414286,0.098740,0.553100
0.214286,0.387580,0.158020
0.218367,0.087364,0.356271
0.459524,0.351108,0.367100
0.332653,0.302821,0.331443
0.280952,0.105092,0.277400
0.295918,0.250264,0.384157
0.300000,0.065187,0.285250
0.365714,0.675590,0.207280
0.228571,0.586790,0.191760
0.125714,0.420970,0.495260
0.061429,0.677250,0.366930
0.121428,0.146250,0.301400
0.423809,0.251683,0.227133
0.178572,0.091850,0.692300
0.276191,0.231008,0.286733
0.437143,0.627760,0.494760
0.012245,0.513307,0.320486
0.521429,0.288100,0.253050
0.078572,0.650950,0.019400
0.435714,0.411612,0.495450
0.314285,0.273775,0.062550
0.261905,0.191425,0.240617
0.071428,0.170900,0.083800
0.047619,0.752633,0.094033
0.590476,0.427917,0.389533
0.040000,0.734510,0.155250
0.044444,0.176839,0.464300
0.282857,0.285710,0.336380
0.485714,0.758917,0.582433
0.225000,0.421950,0.483275
0.288571,0.284900,0.183820
0.435714,0.433000,0.229050
0.392857,0.173708,0.188250
0.260714,0.279900,0.104525
0.169387,0.164407,0.266243
0.390476,0.352083,0.399300
0.600000,0.318160,0.351600
0.147619,0.674583,0.143233
0.461905,0.541733,0.461067
0.054285,0.331430,0.239040
0.454285,0.371260,0.378380
0.171429,0.939750,0.321100
0.169388,0.181757,0.596886
0.167857,0.527962,0.235325
0.395918,0.427621,0.231314
0.089286,0.323288,0.220500
0.300000,0.232283,0.051200
0.308571,0.528150,0.352120
0.222449,0.202136,0.395657
