alpha,phi,h
0.453572,0.297162,0.091975
0.485714,0.677300,0.108140
0.457143,0.337367,0.205200
0.602857,0.477550,0.130300
0.519048,0.342892,0.476317
0.455556,0.593206,0.096311
0.587755,0.392500,0.318629
0.811428,0.436310,0.210080
0.489286,0.623425,0.049000
0.526190,0.776442,0.087650
0.692858,0.479350,0.244350
0.628572,0.348525,0.072000
0.582857,0.408860,0.521260
0.428571,0.454225,0.573800
0.692857,0.283062,0.256850
0.585714,0.642879,0.304757
0.342857,0.362293,0.387386
0.628571,0.439833,0.421833
0.451429,0.381210,0.038960
0.560715,0.681387,0.349700
0.734694,0.232164,0.039257
0.576191,0.254783,0.455300
0.514286,0.426950,0.245575
0.314286,0.315680,0.246940
0.297143,0.479900,0.514140
0.621428,0.695137,0.143500
0.557143,0.404433,0.240867
0.468571,0.405240,0.087220
0.642857,0.249350,0.007600
0.390476,0.344483,0.266333
0.576190,0.611383,0.166383
0.400000,0.575633,0.279900
0.507143,0.361825,0.306900
0.626190,0.543275,0.130050
0.550000,0.625862,0.111525
0.842857,0.527400,0.372400
0.642857,0.401467,0.160067
0.514286,0.544850,0.543200
0.678571,0.324300,0.100200
0.378572,0.580350,0.359650
0.561225,0.221136,0.295929
0.509524,0.565083,0.060167
0.571428,0.424383,0.541711
0.702857,0.264540,0.583420
0.590476,0.911500,0.178500
0.612245,0.680271,0.164943
0.596429,0.451788,0.386750
0.338095,0.301750,0.222867
0.589286,0.378450,0.283650
0.542857,0.384250,0.341375
0.623810,0.634033,0.153967
0.590476,0.404333,0.568867
0.700000,0.402800,0.084150
0.577143,0.375250,0.041440
0.597959,0.585593,0.221314
0.577551,0.392550,0.070043
0.628572,0.365210,0.280860
0.428571,0.750550,0.249800
0.371429,0.468050,0.249600
0.700000,0.165375,0.179200
0.600000,0.688837,0.161275
0.514286,0.150320,0.245500
0.588571,0.563060,0.192880
0.551021,0.321900,0.230000
0.471429,0.573812,0.178775
0.492857,0.780075,0.167900
0.342857,0.363600,0.604400
0.582143,0.462850,0.086425
0.619048,0.418950,0.543633
0.664285,0.073592,0.469683
0.602857,0.201820,0.207120
0.522857,0.300090,0.496120
0.500000,0.390100,0.367400
0.735714,0.570812,0.435650
0.557143,0.604875,0.100300
0.576786,0.447188,0.106688
0.714286,0.732580,0.335320
0.553571,0.438519,0.426725
0.577778,0.571133,0.190667
0.621429,0.392000,0.361225
0.365714,0.023930,0.637940
0.407143,0.400400,0.243975
0.442857,0.605400,0.116300
0.714286,0.452150,0.369000
0.200000,0.742125,0.418050
0.689796,0.499493,0.283057
0.728571,0.623250,0.175200
0.792857,0.120958,0.354067
0.368254,0.237078,0.109500
0.575000,0.532512,0.059975
0.800000,0.512400,0.149600
0.409524,0.594500,0.539133
0.532143,0.260437,0.601950
0.540476,0.461717,0.458450
0.550000,0.865350,0.338300
0.614285,0.323883,0.128567
0.114285,0.452300,0.171450
0.778572,0.445037,0.465200
0.377143,0.251930,0.607220
0.747619,0.306708,0.099550
