alpha,phi,h
0.396428,0.087550,0.342300
0.176190,0.040417,0.379100
0.334694,0.252014,0.249857
0.465714,0.230130,0.435640
0.509524,0.547683,0.581100
0.404762,0.231183,0.111367
0.105714,0.246930,0.156720
0.264286,0.204850,0.103700
0.241071,0.370250,0.334163
0.502857,0.048310,0.169040
0.177551,0.107493,0.218329
0.333928,0.284863,0.214650
0.385714,0.356942,0.081867
0.465714,0.024860,0.899900
0.165715,0.215780,0.118200
0.291429,0.430490,0.348780
0.350000,0.028875,0.505100
0.348214,0.114575,0.170675
0.110714,0.260238,0.119050
0.364286,0.122875,0.363850
0.145714,0.089140,0.306800
0.385714,0.370800,0.196200
0.366667,0.044467,0.277700
0.357143,0.345025,0.099100
0.533333,0.109617,0.134767
0.054286,0.068290,0.231540
0.528571,0.173800,0.921500
0.264286,0.201200,0.251850
0.466667,0.324425,0.221783
0.481633,0.177736,0.220700
0.021428,0.026750,0.148317
0.357143,0.175390,0.294260
0.417857,0.352325,0.057125
0.406122,0.337171,0.336343
0.360000,0.461210,0.211880
0.316667,0.413175,0.099333
0.285714,0.287312,0.260325
0.228571,0.265640,0.086760
0.135714,0.097650,0.440950
0.280000,0.168430,0.379900
0.349206,0.052361,0.258100
0.078572,0.229900,0.678000
0.328572,0.511600,0.383900
0.322449,0.147071,0.065143
0.171428,0.217511,0.282367
0.378572,0.425063,0.414250
0.191429,0.175230,0.713020
0.175510,0.211871,0.437071
0.285714,0.024800,0.038600
0.788572,0.144530,0.149580
0.550000,0.198950,0.282300
0.590476,0.404333,0.568867
0.038096,0.129092,0.387117
0.404762,0.863992,0.046833
0.346939,0.136279,0.163829
0.128572,0.777083,0.252333
0.195238,0.305872,0.027111
0.378572,0.068213,0.544600
0.109524,0.224383,0.264550
0.328571,0.224900,0.223000
0.195238,0.239667,0.217967
0.545714,0.054330,0.145380
0.300000,0.479750,0.155183
0.571429,0.309217,0.251900
0.633333,0.103417,0.182267
0.079592,0.165086,0.342671
0.028571,0.118086,0.329771
0.075000,0.272600,0.135450
0.150000,0.121175,0.738150
0.442857,0.619350,0.551100
0.200000,0.244300,0.015900
0.117143,0.456200,0.324760
0.261905,0.191425,0.240617
0.546429,0.223638,0.326225
0.580953,0.200667,0.170233
0.136735,0.036764,0.426571
0.525000,0.112719,0.155075
0.702857,0.571330,0.317820
0.188095,0.646733,0.151800
0.337143,0.102320,0.065440
0.210714,0.185037,0.074125
0.421429,0.133962,0.111525
0.242857,0.297430,0.057500
0.328571,0.036630,0.467720
0.414286,0.646038,0.410875
0.407143,0.321700,0.398875
0.242857,0.023992,0.357517
0.400000,0.594550,0.218200
0.342857,0.334244,0.424063
0.106123,0.422729,0.441843
0.328572,0.723625,0.118450
0.364285,0.491787,0.114250
0.192857,0.152088,0.370475
0.245238,0.415300,0.210350
0.685714,0.007500,0.328600
0.507143,0.017825,0.596550
0.225000,0.086587,0.720125
0.054762,0.352358,0.083550
0.328572,0.109300,0.102000
0.328571,0.463650,0.132400
