alpha,phi,h
0.312119,0.414233,0.653768
0.544334,0.612912,0.486860
0.520752,0.221519,0.212173
0.637784,0.523013,0.555819
0.631234,0.285994,0.323490
0.526341,0.372149,0.331060
0.526368,0.298690,0.444404
0.666033,0.503932,0.448335
0.255071,0.290447,0.467777
0.461768,0.290699,0.540399
0.531600,0.390464,0.303673
0.467406,0.500353,0.530524
0.577190,0.334098,0.390762
0.644099,0.365117,0.403159
0.491180,0.377593,0.293518
0.598711,0.323892,0.493707
0.449145,0.330589,0.502274
0.521477,0.527410,0.783828
0.539476,0.369857,0.439905
0.589118,0.435813,0.330132
0.488804,0.320850,0.442083
0.450702,0.385555,0.557264
0.432846,0.361348,0.430968
0.686603,0.365833,0.497009
0.448091,0.381707,0.445095
0.534090,0.321955,0.489293
0.593769,0.374890,0.401972
0.690526,0.590750,0.323103
0.600405,0.483426,0.332410
0.420909,0.032108,0.403870
0.564616,0.520831,0.418396
0.622395,0.143595,0.396471
0.553327,0.381016,0.292825
0.560682,0.404150,0.351666
0.320313,0.260981,0.380961
0.470354,0.424128,0.468101
0.490468,0.385696,0.270604
0.620079,0.203128,0.350238
0.397087,0.545862,0.681532
0.520042,0.593178,0.280509
0.426897,0.391014,0.514051
0.620993,0.325186,0.361873
0.623141,0.431181,0.419931
0.576182,0.382343,0.330525
0.431560,0.164955,0.513531
0.585617,0.452481,0.357242
0.490593,0.390114,0.396954
0.452483,0.320534,0.280103
0.627182,0.457618,0.477152
0.498993,0.333245,0.434512
0.603650,0.384353,0.530750
0.580615,0.489416,0.456314
0.598238,0.478643,0.427577
0.544366,0.533235,0.442406
0.439375,0.236605,0.616316
0.619236,0.278059,0.459336
0.514562,0.326251,0.491356
0.468212,0.274759,0.384384
0.522623,0.238639,0.247981
0.475490,0.438977,0.411980
0.589176,0.166293,0.428069
0.497347,0.183640,0.457392
0.537647,0.297874,0.287584
0.532425,0.364836,0.423198
0.421215,0.365164,0.522583
0.479476,0.383586,0.529899
0.631727,0.402216,0.446410
0.566101,0.492334,0.320388
0.569663,0.671752,0.594678
0.646714,0.469304,0.427820
0.315156,0.527743,0.440801
0.340552,0.564557,0.362820
0.460341,0.338179,0.392866
0.442086,0.392800,0.206245
0.558444,0.488212,0.607617
0.541694,0.368090,0.474900
0.590288,0.440828,0.409492
0.346544,0.454844,0.348136
0.725639,0.314934,0.330871
0.509122,0.309989,0.431435
0.272041,0.241663,0.486903
0.678204,0.357194,0.377302
0.403843,0.433671,0.413482
0.491283,0.319568,0.309370
0.674009,0.375907,0.395118
0.528297,0.401960,0.416076
0.392212,0.332178,0.498909
0.531826,0.476353,0.353884
0.602768,0.534875,0.458571
0.339671,0.180536,0.571477
0.598651,0.314491,0.551223
0.546838,0.570963,0.605327
0.514442,0.483522,0.382919
0.345042,0.273417,0.425467
0.488618,0.417876,0.353396
0.554481,0.402395,0.621733
0.736235,0.379940,0.446356
0.579448,0.348911,0.348709
0.490648,0.420417,0.569855
0.379168,0.325048,0.515300
