alpha,phi,h
0.409213,0.493165,0.542024
0.560383,0.511042,0.399523
0.514640,0.239037,0.180235
0.711949,0.505124,0.539158
0.699999,0.359165,0.319213
0.559293,0.363308,0.307682
0.523135,0.295256,0.444298
0.730609,0.378639,0.481380
0.406338,0.261198,0.422266
0.465295,0.280379,0.537180
0.547185,0.343092,0.218727
0.466903,0.488901,0.532334
0.606850,0.353364,0.347347
0.646571,0.360048,0.389189
0.500591,0.390227,0.271200
0.610311,0.464281,0.456443
0.508205,0.341401,0.460831
0.430241,0.532697,0.578687
0.528747,0.355818,0.454611
0.600247,0.412205,0.330565
0.495328,0.322367,0.428916
0.446984,0.375306,0.435663
0.491178,0.372726,0.457595
0.690019,0.366108,0.485689
0.475011,0.357224,0.383221
0.559152,0.322816,0.450222
0.592982,0.276691,0.318487
0.701686,0.508692,0.362277
0.605272,0.485882,0.324530
0.543520,0.067095,0.428183
0.559167,0.509867,0.414458
0.614068,0.119209,0.395387
0.554530,0.420688,0.278676
0.602190,0.441506,0.325479
0.308695,0.239980,0.391924
0.488434,0.411152,0.442121
0.498865,0.387716,0.283171
0.637461,0.184312,0.344808
0.707953,0.362270,0.495350
0.426661,0.324917,0.305165
0.476102,0.394591,0.496604
0.613566,0.337509,0.353629
0.537755,0.394180,0.449258
0.582278,0.375901,0.323705
0.478131,0.208554,0.463972
0.589651,0.482754,0.363803
0.529785,0.429759,0.353099
0.422444,0.259858,0.283727
0.623373,0.460464,0.472495
0.504607,0.332788,0.431759
0.596495,0.370244,0.518875
0.595172,0.507577,0.361129
0.612153,0.492311,0.435357
0.554086,0.532903,0.422904
0.630451,0.357263,0.551561
0.631567,0.277464,0.455036
0.525551,0.328417,0.473404
0.524079,0.243332,0.321163
0.523411,0.238166,0.265292
0.471594,0.436460,0.416607
0.592250,0.161394,0.434844
0.511432,0.250490,0.470502
0.551428,0.277955,0.287403
0.401056,0.392810,0.308280
0.538227,0.349980,0.418966
0.461328,0.306765,0.539399
0.691404,0.431690,0.434317
0.575864,0.530605,0.333930
0.644479,0.549101,0.615822
0.645892,0.450214,0.419592
0.505601,0.511131,0.409007
0.395424,0.533372,0.348173
0.498035,0.384945,0.391193
0.441321,0.395173,0.210474
0.551990,0.480710,0.587203
0.538206,0.360106,0.422992
0.591975,0.435406,0.415752
0.400541,0.372422,0.374633
0.744182,0.292767,0.320360
0.480108,0.339178,0.415933
0.285999,0.260714,0.471593
0.683497,0.349158,0.379496
0.418119,0.432512,0.403850
0.538002,0.341042,0.317540
0.668671,0.373600,0.391099
0.529375,0.400972,0.434496
0.394964,0.329250,0.492107
0.535300,0.465985,0.355838
0.688133,0.464796,0.455192
0.557617,0.349080,0.465391
0.594676,0.309960,0.496850
0.568087,0.566082,0.591761
0.537107,0.473230,0.352591
0.464099,0.341092,0.442667
0.546096,0.388158,0.337144
0.574728,0.378103,0.599724
0.731357,0.375238,0.431036
0.637047,0.297096,0.295754
0.532740,0.368148,0.517474
0.458040,0.269906,0.343989
