alpha,phi,h
0.413893,0.492985,0.537642
0.573281,0.514623,0.402066
0.485236,0.287195,0.309714
0.717709,0.461680,0.519868
0.715840,0.393866,0.338610
0.561418,0.363777,0.306161
0.519287,0.320250,0.391515
0.732268,0.374132,0.482259
0.416009,0.247537,0.430943
0.517910,0.424447,0.527173
0.546830,0.343886,0.211791
0.474057,0.496306,0.509346
0.606590,0.358649,0.343445
0.615650,0.371105,0.363236
0.523226,0.481362,0.251403
0.603645,0.449942,0.452528
0.517491,0.343446,0.452189
0.454595,0.507730,0.582756
0.551279,0.369945,0.373518
0.605446,0.411143,0.319186
0.503630,0.337252,0.426766
0.463762,0.406110,0.563613
0.469415,0.373618,0.363406
0.685812,0.369251,0.480829
0.464934,0.341896,0.381190
0.565678,0.313502,0.460006
0.592728,0.276106,0.322904
0.740603,0.351232,0.402207
0.586475,0.462905,0.258604
0.546912,0.081416,0.427539
0.570924,0.508056,0.402214
0.652765,0.143980,0.388171
0.555540,0.408663,0.277481
0.590520,0.420757,0.308131
0.383648,0.292059,0.374454
0.526159,0.417812,0.368169
0.540114,0.390647,0.256576
0.642544,0.188763,0.328655
0.682477,0.329716,0.478791
0.455461,0.357730,0.301225
0.488369,0.398785,0.473813
0.612455,0.348531,0.377273
0.533323,0.388226,0.450096
0.585294,0.378654,0.323501
0.428918,0.221978,0.438220
0.597796,0.455947,0.346266
0.517793,0.424005,0.341031
0.476501,0.229432,0.301565
0.631179,0.460203,0.467892
0.508494,0.332355,0.411444
0.642953,0.416249,0.593532
0.633575,0.475765,0.335473
0.627081,0.482378,0.419602
0.553017,0.459593,0.333848
0.636095,0.347878,0.545529
0.629412,0.272349,0.451306
0.472936,0.289166,0.450609
0.556302,0.268710,0.321451
0.524190,0.235103,0.251315
0.496836,0.440943,0.415694
0.592301,0.160568,0.429356
0.535953,0.375201,0.505655
0.551120,0.277820,0.282938
0.582029,0.390395,0.300593
0.521300,0.327615,0.447739
0.496152,0.359962,0.522323
0.713641,0.453086,0.429482
0.580050,0.558317,0.341666
0.659600,0.562809,0.572708
0.649179,0.462220,0.425359
0.497233,0.501550,0.415970
0.403399,0.518970,0.349228
0.479538,0.381140,0.403611
0.445572,0.387298,0.209497
0.552448,0.476180,0.580601
0.544583,0.363921,0.425824
0.599501,0.430549,0.389687
0.400737,0.393614,0.362229
0.736081,0.303190,0.318203
0.523383,0.330902,0.407066
0.301796,0.325983,0.420753
0.675256,0.341482,0.356930
0.415457,0.430852,0.405095
0.573022,0.357507,0.311420
0.663483,0.373578,0.388356
0.535591,0.404481,0.420902
0.398275,0.331236,0.483537
0.549023,0.458344,0.356878
0.660704,0.501192,0.434025
0.556729,0.351849,0.459522
0.573951,0.375851,0.482992
0.564128,0.563529,0.589939
0.535709,0.485925,0.360099
0.470040,0.339900,0.426431
0.552704,0.382929,0.333744
0.571803,0.395195,0.593620
0.755202,0.393853,0.435559
0.627160,0.334327,0.394555
0.533197,0.370497,0.517275
0.465504,0.289037,0.336249
