alpha,phi,h
0.373561,0.483088,0.631726
0.570678,0.510708,0.414631
0.476163,0.254673,0.136490
0.710321,0.512186,0.530625
0.731347,0.379670,0.311046
0.570382,0.364008,0.294912
0.526556,0.298904,0.444577
0.608013,0.429511,0.500080
0.414270,0.243399,0.437950
0.588830,0.418409,0.556875
0.534341,0.487298,0.373731
0.470922,0.493556,0.531988
0.610896,0.354692,0.345321
0.649138,0.357590,0.390416
0.492211,0.372499,0.285631
0.556320,0.439300,0.469930
0.503078,0.338557,0.463882
0.430072,0.536466,0.591698
0.554529,0.359533,0.445373
0.601053,0.426739,0.316030
0.513833,0.330706,0.427090
0.447408,0.374638,0.435615
0.481224,0.361034,0.418861
0.714801,0.355560,0.475500
0.456899,0.442093,0.330439
0.485371,0.359162,0.424591
0.599753,0.276996,0.314084
0.677947,0.624564,0.327034
0.612996,0.483825,0.326163
0.541064,0.070111,0.420591
0.561868,0.515915,0.411630
0.619980,0.127519,0.393747
0.554722,0.471193,0.295168
0.589404,0.421346,0.302158
0.342849,0.271584,0.373890
0.490545,0.412439,0.446591
0.550402,0.390871,0.244412
0.643197,0.188063,0.332787
0.694717,0.346854,0.485834
0.425190,0.335112,0.305093
0.479296,0.400017,0.491029
0.628690,0.320024,0.361355
0.551134,0.434434,0.400999
0.584096,0.381291,0.325505
0.451046,0.213585,0.437482
0.596123,0.476562,0.361325
0.511826,0.417640,0.346929
0.440868,0.293070,0.277985
0.623433,0.462447,0.477441
0.506141,0.329895,0.429131
0.604618,0.376998,0.527527
0.592585,0.504126,0.368198
0.455531,0.508479,0.585835
0.547138,0.531396,0.433007
0.638472,0.357819,0.564326
0.635541,0.278932,0.455220
0.525175,0.323839,0.472002
0.514423,0.233903,0.321971
0.525099,0.236356,0.250820
0.470875,0.433934,0.421813
0.535038,0.217353,0.386025
0.534699,0.191034,0.448486
0.546671,0.293650,0.287265
0.411744,0.383838,0.305735
0.529487,0.338194,0.437050
0.464765,0.339384,0.533390
0.709589,0.459412,0.432234
0.578890,0.552175,0.337277
0.650207,0.551794,0.599243
0.635238,0.439234,0.370619
0.506868,0.507480,0.407412
0.391315,0.535958,0.348172
0.481539,0.387522,0.403446
0.451305,0.369367,0.217036
0.547335,0.475828,0.579030
0.565976,0.386616,0.432533
0.591848,0.434383,0.402513
0.386769,0.383838,0.366713
0.742133,0.298733,0.333275
0.568243,0.315695,0.411678
0.291846,0.260662,0.463110
0.613932,0.433932,0.371987
0.419108,0.429589,0.408450
0.555558,0.349253,0.318881
0.668954,0.372051,0.393084
0.536189,0.401198,0.417036
0.401359,0.329684,0.497893
0.532731,0.470024,0.356045
0.697444,0.473754,0.454508
0.558479,0.348819,0.461348
0.541592,0.452387,0.488172
0.661040,0.542488,0.538351
0.522081,0.511721,0.396115
0.486020,0.348830,0.423253
0.544395,0.388233,0.336737
0.616973,0.449713,0.549391
0.726417,0.380268,0.433329
0.638234,0.295755,0.295089
0.533257,0.368397,0.522104
0.496389,0.259356,0.317597
