alpha,phi,h
0.393449,0.479110,0.648774
0.500494,0.601822,0.417353
0.506086,0.255238,0.177306
0.603004,0.721711,0.722364
0.630008,0.279250,0.335607
0.464464,0.309063,0.332089
0.465324,0.320137,0.420917
0.649703,0.460671,0.499600
0.169299,0.380847,0.516824
0.518190,0.390869,0.482212
0.543235,0.398950,0.272943
0.372155,0.595867,0.596445
0.618259,0.320089,0.397881
0.462580,0.385829,0.636152
0.466427,0.443468,0.279745
0.534473,0.422805,0.518906
0.417949,0.309617,0.610697
0.396054,0.549465,0.564286
0.530308,0.370408,0.438047
0.534236,0.472037,0.311908
0.464051,0.323882,0.424607
0.419654,0.411266,0.443872
0.440439,0.398959,0.892587
0.518790,0.530002,0.422845
0.443536,0.449446,0.331618
0.341822,0.351994,0.512491
0.592767,0.279457,0.321264
0.564571,0.562206,0.591851
0.589859,0.483431,0.330505
0.413187,-0.240187,0.537367
0.597052,0.521057,0.385039
0.591535,0.154054,0.423322
0.558077,0.398454,0.277888
0.532608,0.409920,0.379388
0.315382,0.538973,0.444329
0.493852,0.436855,0.406161
0.410114,0.316629,0.312853
0.595442,0.215596,0.381918
0.212935,0.471042,0.854081
0.431183,0.676399,0.363012
0.381807,0.474142,0.577290
0.524769,0.353095,0.386051
0.589562,0.445373,0.394521
0.520737,0.366965,0.377395
0.427209,0.108952,0.556737
0.595307,0.475275,0.364217
0.511322,0.304351,0.359841
0.440370,0.330468,0.286589
0.624799,0.459855,0.473888
0.459000,0.320532,0.415380
0.596166,0.422555,0.494270
0.563158,0.508931,0.395008
0.418305,0.494729,0.622177
0.510153,0.583420,0.478116
0.510722,0.392515,0.671011
0.530288,0.214490,0.446947
0.511543,0.326835,0.489002
0.404454,0.308382,0.459739
0.501605,0.255990,0.204921
0.476547,0.440757,0.426380
0.475093,0.245954,0.421160
0.500390,0.108586,0.500947
0.478963,0.359165,0.265627
0.345635,0.444938,0.403412
0.492834,0.350331,0.493838
0.476923,0.460633,0.484996
0.643859,0.476732,0.486763
0.492768,0.510269,0.340664
0.510221,0.629736,0.684500
0.562276,0.464154,0.450493
0.376200,0.463337,0.455279
0.300012,0.599200,0.400441
0.391004,0.318185,0.399459
0.325170,0.432667,0.341556
0.553012,0.498317,0.592151
0.531785,0.351655,0.428719
0.594306,0.457929,0.408591
0.357265,0.498957,0.476130
0.672486,0.359496,0.291846
0.442882,0.393529,0.360924
0.265258,0.255952,0.477513
0.609222,0.434948,0.361942
0.404143,0.436437,0.407488
0.387443,0.296017,0.367692
0.658191,0.382923,0.385310
0.482038,0.378157,0.409139
0.295698,0.366717,0.450034
0.498976,0.516695,0.346521
0.495875,0.600527,0.665592
0.378674,0.022016,0.745489
0.587691,0.320012,0.456823
0.450227,0.535615,0.595437
0.490318,0.493380,0.388991
0.326970,0.274702,0.459755
0.476840,0.488286,0.481779
0.587570,0.345148,0.591891
0.710204,0.389547,0.438756
0.636164,0.296981,0.298794
0.476116,0.408168,0.606025
0.309177,0.385868,0.675296
