alpha,phi,h
0.410627,0.498861,0.536559
0.558230,0.590700,0.442814
0.448932,0.299188,0.200892
0.718158,0.458998,0.476711
0.631233,0.269845,0.332500
0.544855,0.367845,0.312129
0.413978,0.483134,0.543188
0.636213,0.474351,0.469581
0.403150,0.263347,0.425203
0.593267,0.448362,0.564872
0.543747,0.336775,0.212610
0.471797,0.551078,0.519508
0.606205,0.354859,0.344095
0.538274,0.445801,0.487782
0.503550,0.374218,0.280406
0.571509,0.453188,0.443201
0.420073,0.355528,0.528352
0.500954,0.510813,0.622361
0.579120,0.385941,0.344603
0.586168,0.484384,0.276257
0.477866,0.354727,0.451582
0.447190,0.411726,0.458092
0.461372,0.381165,0.390316
0.680895,0.371838,0.482160
0.456418,0.375421,0.429318
0.511125,0.354755,0.441321
0.532287,0.437381,0.446995
0.690364,0.576195,0.322598
0.572625,0.555094,0.357453
0.511663,0.004764,0.445186
0.575475,0.481728,0.386163
0.641892,0.150196,0.390676
0.562099,0.384200,0.286828
0.555062,0.395274,0.353121
0.365063,0.293808,0.368023
0.501036,0.413812,0.443154
0.519124,0.391154,0.254097
0.605372,0.246284,0.358719
0.640703,0.406614,0.572542
0.532254,0.570134,0.274060
0.483260,0.399789,0.446421
0.622556,0.359612,0.435655
0.622875,0.459221,0.377825
0.577785,0.380866,0.328612
0.297321,0.162006,0.458746
0.591779,0.470747,0.339657
0.500627,0.409051,0.341582
0.456240,0.335065,0.264087
0.629506,0.458380,0.471562
0.445623,0.312989,0.373336
0.617157,0.486004,0.516280
0.609349,0.516123,0.357445
0.656573,0.530376,0.386965
0.525908,0.587534,0.462068
0.635360,0.363966,0.568746
0.628658,0.286480,0.487017
0.520708,0.326635,0.473208
0.418944,0.125427,0.384330
0.525983,0.235825,0.250047
0.483776,0.435694,0.411386
0.533134,0.202528,0.394178
0.522081,0.205519,0.443973
0.490544,0.416353,0.287104
0.438484,0.395183,0.327633
0.506615,0.377366,0.503929
0.476585,0.343667,0.517138
0.706742,0.448169,0.430349
0.566572,0.702428,0.411583
0.714208,0.663019,0.503800
0.639740,0.447492,0.384208
0.505910,0.492062,0.424966
0.395645,0.526104,0.345427
0.548292,0.437118,0.308074
0.475602,0.354166,0.212273
0.548093,0.477397,0.578773
0.555906,0.374227,0.430785
0.571235,0.455128,0.341708
0.331639,0.473282,0.351451
0.740253,0.300386,0.325242
0.514464,0.413611,0.377781
0.293035,0.306580,0.438871
0.560456,0.592948,0.439987
0.419510,0.430313,0.406656
0.568888,0.357754,0.321237
0.521004,0.514087,0.325141
0.538700,0.403168,0.410474
0.399757,0.331674,0.498312
0.522434,0.484116,0.350829
0.682837,0.491663,0.440881
0.536565,0.385202,0.352628
0.594045,0.341879,0.435659
0.570603,0.564254,0.591162
0.499256,0.437976,0.327485
0.531131,0.377402,0.316305
0.525294,0.439422,0.333942
0.566764,0.407269,0.608455
0.718852,0.383572,0.392678
0.556899,0.426870,0.521859
0.522256,0.448378,0.521734
0.472334,0.351496,0.399296
