alpha,phi,h
0.360945,0.452224,0.498868
0.581283,0.472182,0.411481
0.412699,0.272906,0.106675
0.721387,0.476696,0.518832
0.776267,0.444844,0.336972
0.579223,0.365730,0.282378
0.524522,0.298038,0.447837
0.736534,0.428884,0.435959
0.453808,0.261367,0.373250
0.530124,0.444412,0.564668
0.545680,0.383861,0.244828
0.467365,0.498009,0.546960
0.627836,0.368197,0.321475
0.608845,0.372447,0.403287
0.475672,0.435586,0.266305
0.635171,0.494918,0.464352
0.524436,0.334785,0.436339
0.500105,0.559574,0.540200
0.360012,0.383943,0.548250
0.599807,0.421727,0.325554
0.548150,0.337418,0.416765
0.465659,0.363889,0.455730
0.413624,0.347189,0.257427
0.714646,0.409439,0.385509
0.465177,0.375665,0.334720
0.557250,0.316466,0.458379
0.610309,0.278495,0.302915
0.747099,0.363875,0.586506
0.584214,0.432405,0.253686
0.503483,0.095368,0.403117
0.582247,0.479679,0.371306
0.644868,0.145012,0.380456
0.558466,0.519922,0.320589
0.613842,0.406140,0.289847
0.351222,0.279452,0.383153
0.488343,0.411212,0.410732
0.505569,0.369700,0.319300
0.632575,0.173883,0.371325
0.662811,0.300507,0.462534
0.583688,0.437447,0.265316
0.459139,0.254036,0.625060
0.656426,0.314062,0.344705
0.626508,0.447642,0.384208
0.547283,0.374934,0.328431
0.389546,0.226835,0.433563
0.598109,0.469568,0.332631
0.536136,0.438190,0.353018
0.404912,0.373692,0.280020
0.658921,0.443503,0.464899
0.516847,0.326742,0.404791
0.616818,0.380763,0.518521
0.630380,0.479614,0.334379
0.675602,0.461083,0.398797
0.507394,0.516396,0.387371
0.618921,0.386128,0.559828
0.639100,0.270191,0.423728
0.492046,0.349193,0.450699
0.553081,0.382350,0.356308
0.535071,0.233169,0.256826
0.516543,0.417414,0.339167
0.608770,0.151997,0.444780
0.507800,0.178989,0.468993
0.508366,0.354648,0.280968
0.568136,0.358653,0.254496
0.584402,0.421181,0.325361
0.644864,0.309352,0.458351
0.729063,0.448413,0.426297
0.601282,0.629096,0.360542
0.677412,0.541034,0.531483
0.598622,0.430044,0.352149
0.500993,0.436895,0.559025
0.393227,0.535369,0.348736
0.605986,0.379733,0.339595
0.473552,0.397756,0.239048
0.545525,0.441758,0.516711
0.600516,0.422979,0.435906
0.623868,0.403133,0.321405
0.364295,0.371963,0.380926
0.685487,0.346223,0.294498
0.505788,0.370552,0.380811
0.304945,0.249655,0.429292
0.703687,0.317860,0.397349
0.370692,0.525842,0.310964
0.578221,0.384252,0.319106
0.645774,0.366423,0.369552
0.545380,0.403689,0.399346
0.423243,0.341352,0.442605
0.529296,0.477583,0.352928
0.683345,0.466483,0.454825
0.562528,0.355688,0.449466
0.632675,0.281266,0.447206
0.522430,0.489747,0.454526
0.508861,0.374906,0.280363
0.471215,0.343616,0.435191
0.586010,0.368142,0.316878
0.615211,0.432315,0.539912
0.723870,0.378443,0.397332
0.654516,0.296775,0.271927
0.530391,0.374125,0.511590
0.473373,0.295503,0.331565
