alpha,phi,h
0.448730,0.506256,0.473576
0.529052,0.540955,0.420475
0.520360,0.219122,0.213216
0.722039,0.480342,0.505728
0.638146,0.313573,0.332169
0.520741,0.348067,0.340343
0.531480,0.293099,0.448852
0.737243,0.382223,0.477733
0.406569,0.257379,0.427353
0.441403,0.252413,0.540707
0.526384,0.380472,0.300407
0.474377,0.494337,0.515240
0.584911,0.344592,0.376401
0.660670,0.346873,0.374710
0.499703,0.382010,0.274613
0.577210,0.296519,0.500189
0.457733,0.329429,0.496880
0.514988,0.517670,0.768935
0.545864,0.362521,0.454262
0.602997,0.421289,0.315745
0.469178,0.294399,0.434215
0.498463,0.323584,0.543985
0.488869,0.377027,0.459348
0.678094,0.371198,0.486509
0.449011,0.370342,0.434462
0.561211,0.308818,0.463312
0.579408,0.277683,0.334632
0.723338,0.472758,0.328877
0.602821,0.478786,0.318419
0.497223,0.134368,0.419244
0.573943,0.506844,0.397867
0.621895,0.131544,0.387578
0.558735,0.375161,0.281883
0.504055,0.338247,0.360795
0.267965,0.212340,0.374237
0.522648,0.422850,0.443016
0.499160,0.387128,0.278219
0.620774,0.166859,0.337334
0.575510,0.447296,0.609980
0.375110,0.283320,0.314651
0.472223,0.393593,0.500493
0.582664,0.336976,0.364580
0.545339,0.389991,0.455992
0.584146,0.377142,0.325219
0.468984,0.158783,0.501711
0.596166,0.467656,0.336303
0.494707,0.410049,0.345523
0.435988,0.305856,0.273639
0.626853,0.455276,0.472480
0.509118,0.339054,0.413472
0.606714,0.379487,0.518822
0.594508,0.495232,0.365370
0.602695,0.489100,0.432922
0.541359,0.518791,0.425602
0.455446,0.235202,0.604090
0.645531,0.278007,0.506713
0.530822,0.323884,0.461821
0.516049,0.230175,0.327876
0.523027,0.234488,0.249022
0.472314,0.429322,0.419309
0.600549,0.154677,0.435790
0.489668,0.289287,0.503752
0.528538,0.264523,0.287009
0.482785,0.332149,0.438660
0.516578,0.366400,0.493639
0.445482,0.334474,0.540873
0.664230,0.424209,0.440213
0.565663,0.486568,0.323679
0.651843,0.555872,0.586681
0.648069,0.458496,0.409812
0.474456,0.492531,0.436743
0.394311,0.532350,0.351015
0.457631,0.373110,0.419589
0.445550,0.386923,0.202508
0.550128,0.474402,0.578129
0.530301,0.351139,0.428142
0.598881,0.425846,0.383918
0.388447,0.406963,0.382927
0.747803,0.290672,0.329088
0.514800,0.326289,0.412098
0.289192,0.259613,0.458908
0.679384,0.346723,0.363659
0.418462,0.432899,0.402992
0.575529,0.362521,0.311378
0.668339,0.371431,0.397115
0.537448,0.405712,0.411000
0.403172,0.326273,0.509270
0.535823,0.468700,0.354079
0.708571,0.499570,0.441222
0.558665,0.346554,0.454736
0.586343,0.327781,0.529114
0.549011,0.563353,0.597718
0.517752,0.472462,0.376787
0.481254,0.349178,0.420701
0.549606,0.384695,0.335311
0.557013,0.389340,0.600462
0.732769,0.376559,0.431766
0.633028,0.295779,0.304788
0.529744,0.367510,0.517096
0.467334,0.266809,0.332027
