alpha,phi,h
0.419698,0.499745,0.517289
0.547428,0.599633,0.481896
0.474202,0.285620,0.198275
0.693006,0.476197,0.477647
0.630866,0.276024,0.325804
0.558771,0.364244,0.317756
0.464646,0.393907,0.453729
0.699486,0.462671,0.448740
0.402703,0.262823,0.426244
0.556009,0.435398,0.558729
0.542621,0.338295,0.214371
0.470062,0.549269,0.514720
0.600276,0.351555,0.352992
0.564659,0.423207,0.444477
0.505380,0.400810,0.264604
0.638947,0.359823,0.481732
0.475108,0.344907,0.482640
0.450386,0.518801,0.597916
0.507592,0.373974,0.419240
0.597161,0.449016,0.307186
0.460470,0.359704,0.493187
0.445631,0.389066,0.450938
0.481337,0.393455,0.402580
0.662629,0.376787,0.482811
0.470174,0.356744,0.347893
0.428179,0.401122,0.475053
0.549924,0.372286,0.403440
0.660039,0.646524,0.355688
0.580348,0.538741,0.327090
0.557678,0.078249,0.436478
0.577977,0.502419,0.386514
0.640239,0.148228,0.384800
0.553425,0.401434,0.277769
0.590979,0.426620,0.311718
0.338777,0.269152,0.375015
0.497617,0.420857,0.450942
0.497946,0.388692,0.277759
0.626696,0.199884,0.355605
0.504740,0.475620,0.661114
0.492483,0.408435,0.288809
0.484905,0.411931,0.462623
0.669545,0.324534,0.380856
0.622522,0.437861,0.406203
0.580122,0.377745,0.325027
0.454213,0.213530,0.460449
0.587977,0.485745,0.336564
0.507873,0.415991,0.343588
0.455674,0.324376,0.273556
0.646240,0.449005,0.447832
0.502310,0.333793,0.420968
0.624972,0.390621,0.537199
0.634043,0.453188,0.385485
0.679478,0.544561,0.391951
0.552437,0.459175,0.322930
0.649760,0.347676,0.562676
0.621532,0.259551,0.416825
0.520710,0.326533,0.465980
0.403999,0.114601,0.389691
0.522673,0.239703,0.246595
0.487516,0.437006,0.406970
0.586719,0.165364,0.428706
0.500472,0.305463,0.520656
0.493470,0.446089,0.296041
0.427047,0.389290,0.329317
0.509056,0.360722,0.488334
0.467354,0.346696,0.520052
0.701947,0.443093,0.434421
0.552244,0.547029,0.355219
0.695799,0.628546,0.522624
0.649435,0.467578,0.421967
0.501037,0.492062,0.425056
0.394633,0.534222,0.351440
0.554252,0.419209,0.322389
0.469442,0.360711,0.208643
0.549357,0.475323,0.576322
0.543529,0.360538,0.430982
0.593467,0.435098,0.390574
0.373047,0.430144,0.361092
0.737771,0.299631,0.329577
0.508796,0.398839,0.369395
0.280135,0.258251,0.476889
0.606351,0.495878,0.417623
0.413845,0.433344,0.404862
0.541273,0.355715,0.280950
0.559023,0.460253,0.318521
0.538006,0.405387,0.410661
0.393694,0.333224,0.489615
0.530127,0.472410,0.354057
0.673038,0.507474,0.427804
0.390739,0.272254,0.452928
0.545502,0.411535,0.454846
0.552323,0.559387,0.590660
0.541681,0.498133,0.365066
0.535292,0.368547,0.320679
0.496847,0.421061,0.348793
0.599056,0.419753,0.537122
0.735265,0.406664,0.450775
0.558553,0.408573,0.487231
0.508744,0.432069,0.535051
0.470957,0.351276,0.396195
