alpha,phi,h
0.413579,0.496416,0.544152
0.548535,0.594370,0.492121
0.409048,0.305986,0.184020
0.714995,0.489858,0.523465
0.631391,0.289730,0.317540
0.554767,0.381370,0.324949
0.480450,0.371964,0.426851
0.644344,0.456817,0.476880
0.401666,0.263366,0.432552
0.574116,0.442796,0.560368
0.530899,0.371377,0.267316
0.472231,0.540655,0.508935
0.575836,0.331482,0.395130
0.538694,0.460769,0.488806
0.503568,0.391056,0.268285
0.610752,0.412616,0.470263
0.363387,0.406335,0.543931
0.508125,0.520032,0.748307
0.509595,0.366327,0.401979
0.597433,0.444941,0.305788
0.463484,0.378858,0.546062
0.435702,0.376998,0.420806
0.457085,0.377179,0.391314
0.676440,0.370868,0.495275
0.437692,0.401288,0.388562
0.517310,0.355418,0.440583
0.544685,0.493899,0.493601
0.684193,0.623008,0.337391
0.575391,0.551504,0.355979
0.585283,0.071683,0.491941
0.567091,0.478768,0.415046
0.676175,0.180056,0.430870
0.553786,0.380086,0.293078
0.598367,0.447469,0.327047
0.329066,0.263357,0.377444
0.465471,0.428342,0.425904
0.493890,0.390372,0.285096
0.606685,0.233130,0.363817
0.701555,0.391789,0.523295
0.530731,0.571986,0.273443
0.484926,0.398762,0.444428
0.622078,0.356531,0.412621
0.636485,0.472075,0.366333
0.579132,0.385644,0.330718
0.383203,0.220572,0.501443
0.584442,0.488052,0.366693
0.492889,0.394061,0.385034
0.457440,0.313931,0.276089
0.647892,0.450288,0.445467
0.505511,0.326249,0.427128
0.612090,0.454029,0.511016
0.603515,0.529383,0.368024
0.736601,0.628316,0.420377
0.541773,0.556215,0.433483
0.500642,0.264855,0.588051
0.622918,0.284956,0.476583
0.517162,0.326991,0.474943
0.400398,0.094140,0.396184
0.523559,0.236047,0.253817
0.513602,0.435357,0.353355
0.534727,0.197185,0.395384
0.521919,0.201424,0.445621
0.489513,0.451259,0.295635
0.458644,0.398341,0.332942
0.545460,0.345756,0.517631
0.466845,0.340683,0.539648
0.697226,0.486680,0.453618
0.550347,0.642074,0.446198
0.685864,0.638317,0.532683
0.646977,0.455482,0.406890
0.467715,0.465428,0.451759
0.399481,0.526988,0.347597
0.554258,0.421508,0.312113
0.461998,0.369127,0.209447
0.546724,0.472038,0.569229
0.538623,0.363099,0.453723
0.591071,0.436970,0.329890
0.333970,0.470243,0.361598
0.739317,0.297568,0.336136
0.518784,0.424240,0.363190
0.303052,0.294998,0.446763
0.626463,0.666210,0.456448
0.418454,0.427660,0.409515
0.576148,0.363970,0.310959
0.553795,0.473608,0.323117
0.534844,0.404457,0.402641
0.399933,0.330044,0.498177
0.526788,0.476115,0.355401
0.685573,0.493218,0.436219
0.435833,0.293813,0.469973
0.543910,0.458664,0.445082
0.572514,0.570119,0.597001
0.499568,0.438474,0.330017
0.532125,0.374079,0.322321
0.546219,0.392322,0.336190
0.561102,0.403644,0.607663
0.664556,0.496201,0.431125
0.713195,0.288792,0.497208
0.508463,0.434122,0.538194
0.474301,0.344558,0.388044
