alpha,phi,h
0.408672,0.494592,0.538713
0.515700,0.561515,0.491094
0.530149,0.215371,0.219839
0.704789,0.503380,0.554919
0.632574,0.281971,0.324861
0.551911,0.385080,0.326534
0.522238,0.302598,0.437707
0.692739,0.452208,0.457958
0.411529,0.245184,0.440320
0.474118,0.272534,0.560919
0.508468,0.367559,0.295966
0.466148,0.484316,0.539668
0.594994,0.348052,0.356398
0.651884,0.355245,0.379776
0.495770,0.379276,0.280081
0.633882,0.358642,0.477264
0.485470,0.331233,0.481953
0.461012,0.529062,0.614032
0.539669,0.365627,0.445105
0.602075,0.421486,0.316456
0.492863,0.323039,0.430689
0.440375,0.376136,0.439404
0.449094,0.374898,0.404575
0.679916,0.370228,0.493302
0.446566,0.380133,0.441301
0.546652,0.326076,0.463968
0.586384,0.275473,0.325389
0.702230,0.517184,0.307107
0.609908,0.482771,0.328817
0.470428,0.151236,0.503922
0.563544,0.511013,0.413489
0.629330,0.140712,0.395255
0.555299,0.414904,0.285792
0.600516,0.444619,0.326614
0.351049,0.273788,0.385258
0.477908,0.422651,0.469185
0.491976,0.388459,0.284011
0.632309,0.180561,0.347254
0.579450,0.438043,0.607614
0.419026,0.329225,0.310781
0.477077,0.396735,0.495811
0.632440,0.320280,0.362674
0.611839,0.436106,0.409785
0.581406,0.387316,0.332444
0.481204,0.189166,0.473864
0.593233,0.464692,0.350659
0.503953,0.410595,0.343518
0.454473,0.296720,0.293695
0.621535,0.460515,0.483304
0.505419,0.329146,0.431018
0.602246,0.371881,0.524746
0.606548,0.485703,0.361522
0.608597,0.475786,0.424590
0.556294,0.539839,0.426250
0.650221,0.349549,0.568454
0.628147,0.284445,0.479692
0.521463,0.324234,0.483065
0.370885,0.069502,0.411546
0.522959,0.236542,0.254210
0.479770,0.446631,0.414800
0.594451,0.160950,0.434719
0.497054,0.291296,0.508737
0.545411,0.291538,0.287390
0.503060,0.397478,0.393731
0.508888,0.353506,0.486200
0.456751,0.334412,0.544455
0.677377,0.419770,0.439705
0.568160,0.529951,0.331443
0.647457,0.547847,0.607443
0.649771,0.452893,0.416393
0.509903,0.490435,0.459379
0.400479,0.519774,0.345096
0.465068,0.379941,0.410063
0.440138,0.395629,0.213311
0.549943,0.481970,0.593514
0.557080,0.376994,0.430281
0.589100,0.438076,0.412482
0.384968,0.405669,0.396310
0.740642,0.295146,0.342607
0.507904,0.309273,0.431828
0.294470,0.249975,0.472147
0.686899,0.350455,0.378866
0.415303,0.434630,0.414638
0.576421,0.361948,0.315596
0.673648,0.373573,0.399313
0.534361,0.402381,0.420311
0.405358,0.326780,0.505025
0.533702,0.470010,0.356981
0.673010,0.458556,0.456565
0.367655,0.254046,0.490053
0.596095,0.298843,0.555385
0.559512,0.573086,0.602028
0.510367,0.472825,0.384414
0.477595,0.346494,0.448800
0.546168,0.387932,0.337676
0.554866,0.404767,0.619425
0.735078,0.375968,0.436083
0.601251,0.344856,0.379510
0.533925,0.369215,0.525122
0.466158,0.271677,0.334937
