alpha,phi,h
0.415658,0.498678,0.529158
0.512489,0.580649,0.497297
0.531366,0.211217,0.224112
0.635719,0.523138,0.554004
0.640490,0.313481,0.329549
0.532110,0.371627,0.337562
0.476517,0.327686,0.388618
0.646493,0.498570,0.457465
0.266697,0.282634,0.492201
0.447970,0.274007,0.528403
0.514797,0.382572,0.299209
0.464566,0.508936,0.531127
0.602745,0.353702,0.345686
0.528146,0.422741,0.516211
0.484313,0.398139,0.283481
0.630857,0.363800,0.478709
0.495492,0.336807,0.473077
0.477554,0.531958,0.617918
0.538405,0.365131,0.447103
0.587811,0.440551,0.320412
0.460439,0.296111,0.435511
0.439556,0.408309,0.455429
0.444085,0.353774,0.452803
0.671261,0.379111,0.486381
0.447798,0.384697,0.442718
0.538225,0.327605,0.470584
0.583222,0.278611,0.331972
0.719571,0.483618,0.321923
0.602276,0.480869,0.324233
0.481106,0.017379,0.483668
0.579379,0.533297,0.405458
0.625509,0.144597,0.392890
0.553716,0.415101,0.281652
0.606526,0.453047,0.336782
0.347334,0.338709,0.369652
0.474633,0.424694,0.471291
0.490104,0.385167,0.266605
0.601565,0.179701,0.351032
0.348164,0.575819,0.722240
0.527133,0.566383,0.278409
0.465835,0.396687,0.505795
0.615533,0.328936,0.360828
0.615741,0.434634,0.411807
0.569801,0.387584,0.334824
0.374089,0.181074,0.465229
0.594475,0.463286,0.348028
0.493730,0.406403,0.348159
0.425327,0.307909,0.286341
0.625060,0.460122,0.480573
0.499589,0.327823,0.433256
0.603148,0.388974,0.518615
0.573672,0.495333,0.436869
0.604224,0.484374,0.425588
0.544453,0.539081,0.441000
0.419588,0.226011,0.627568
0.617560,0.258680,0.416475
0.519757,0.324137,0.481682
0.482168,0.243137,0.360329
0.520944,0.240685,0.245893
0.459861,0.441989,0.425005
0.583871,0.167641,0.424652
0.499492,0.209966,0.463684
0.520732,0.278031,0.284050
0.490761,0.396517,0.381441
0.512993,0.346433,0.471378
0.436373,0.341304,0.551458
0.654406,0.428769,0.447528
0.555217,0.539616,0.344651
0.597928,0.694628,0.570328
0.645366,0.468476,0.421006
0.310091,0.520121,0.452352
0.330672,0.600275,0.387038
0.457025,0.376124,0.409644
0.411543,0.388841,0.233627
0.552794,0.489005,0.584005
0.537595,0.358156,0.436522
0.589860,0.437916,0.395350
0.350596,0.473284,0.364388
0.724545,0.318546,0.314805
0.497245,0.327386,0.424606
0.284073,0.253843,0.472346
0.672329,0.366868,0.374513
0.413835,0.430624,0.405509
0.491699,0.318853,0.312597
0.669716,0.380510,0.390458
0.530119,0.401287,0.419691
0.384640,0.336010,0.495381
0.527782,0.478295,0.353531
0.654368,0.505702,0.437808
0.349424,0.197998,0.567186
0.591912,0.314685,0.551150
0.546480,0.569154,0.604015
0.528803,0.504202,0.382891
0.391310,0.306250,0.446645
0.475274,0.418734,0.381822
0.560705,0.403535,0.618666
0.722452,0.380387,0.439371
0.635390,0.295629,0.299736
0.520471,0.408467,0.516428
0.458202,0.272806,0.342339
