alpha,phi,h
0.415811,0.491698,0.541475
0.526416,0.578208,0.497934
0.513272,0.237953,0.197484
0.711771,0.510422,0.533870
0.629744,0.305105,0.328685
0.559549,0.384153,0.325262
0.532159,0.293589,0.450122
0.701560,0.445153,0.454173
0.406649,0.260909,0.430998
0.572623,0.376862,0.542603
0.525436,0.377847,0.305415
0.473416,0.500156,0.508142
0.574967,0.333268,0.393491
0.578124,0.408648,0.422039
0.499048,0.370761,0.283664
0.600591,0.445387,0.458807
0.466421,0.341192,0.487405
0.514772,0.522798,0.765101
0.538864,0.371605,0.440460
0.598705,0.423747,0.321692
0.499186,0.323980,0.427511
0.478498,0.353915,0.606441
0.494390,0.378142,0.458671
0.690305,0.362709,0.490101
0.440998,0.419379,0.371017
0.387200,0.357529,0.450446
0.584304,0.277480,0.329135
0.692300,0.589313,0.321794
0.620876,0.486136,0.330445
0.572402,0.092533,0.488967
0.562242,0.515142,0.414466
0.609250,0.116844,0.397154
0.557093,0.381289,0.287421
0.537152,0.376410,0.357753
0.328661,0.261053,0.371807
0.477946,0.423198,0.466919
0.499869,0.388160,0.279181
0.584140,0.151072,0.342124
0.687386,0.335407,0.480339
0.411817,0.323618,0.309375
0.471557,0.394410,0.499278
0.615607,0.340536,0.357425
0.614381,0.434471,0.408201
0.584560,0.379295,0.326769
0.499666,0.202328,0.513839
0.590032,0.479392,0.356848
0.493213,0.385731,0.402456
0.444923,0.293032,0.278012
0.623024,0.460150,0.479176
0.507768,0.329765,0.425200
0.604784,0.373292,0.529483
0.609761,0.512356,0.353155
0.450608,0.510191,0.593351
0.548825,0.525341,0.431089
0.435388,0.230237,0.614391
0.629956,0.285104,0.492629
0.523893,0.324821,0.470831
0.477689,0.194859,0.365529
0.523251,0.235240,0.252297
0.483641,0.438078,0.421502
0.601829,0.156074,0.437358
0.517953,0.235156,0.458560
0.540424,0.302102,0.289043
0.519369,0.410998,0.380981
0.555318,0.353539,0.504750
0.453728,0.329104,0.533307
0.671210,0.415152,0.438634
0.566891,0.489513,0.325501
0.647354,0.549427,0.602622
0.644930,0.462370,0.415238
0.441026,0.437110,0.448936
0.397894,0.524718,0.346275
0.458483,0.379129,0.413823
0.443056,0.389529,0.205095
0.554191,0.481049,0.593478
0.540817,0.364714,0.458889
0.593530,0.430628,0.401003
0.379932,0.408719,0.392178
0.737874,0.300584,0.327890
0.521539,0.313639,0.420881
0.288578,0.256263,0.472927
0.640862,0.372654,0.337597
0.414423,0.427674,0.409904
0.563310,0.353599,0.321708
0.670187,0.369692,0.393112
0.536320,0.404959,0.417369
0.403923,0.327681,0.502335
0.535800,0.466625,0.356299
0.678185,0.457388,0.459336
0.558903,0.351257,0.461730
0.555611,0.418816,0.468655
0.557504,0.566647,0.596618
0.529336,0.479766,0.373741
0.484200,0.345852,0.421147
0.545444,0.387157,0.336297
0.559760,0.405272,0.614292
0.732416,0.374008,0.430734
0.594377,0.334532,0.318294
0.534708,0.362229,0.523104
0.464890,0.296497,0.349255
