alpha,phi,h
0.407638,0.492058,0.551630
0.570734,0.500125,0.419805
0.426468,0.268504,0.110516
0.717413,0.464950,0.518937
0.672110,0.331151,0.328583
0.566846,0.362625,0.300054
0.526313,0.299772,0.432573
0.736425,0.375128,0.484673
0.413366,0.241438,0.445016
0.524890,0.428847,0.518847
0.548972,0.381001,0.244107
0.476103,0.501189,0.502676
0.603502,0.352745,0.349135
0.588758,0.398234,0.404625
0.510747,0.385518,0.271365
0.626977,0.488869,0.465634
0.531209,0.343172,0.445496
0.457843,0.530191,0.578210
0.555789,0.369014,0.441823
0.605052,0.410633,0.322279
0.545690,0.344731,0.420966
0.449422,0.372927,0.434521
0.481290,0.359260,0.410600
0.727566,0.357776,0.456806
0.438415,0.400212,0.346443
0.545662,0.308478,0.484270
0.598491,0.276355,0.315396
0.727685,0.401686,0.486060
0.610054,0.473620,0.315340
0.545849,0.072473,0.425883
0.570043,0.505371,0.397775
0.624973,0.134046,0.393026
0.559223,0.513196,0.310541
0.598762,0.421055,0.294890
0.320959,0.247600,0.390974
0.472144,0.402818,0.429483
0.551566,0.391014,0.245251
0.640980,0.188567,0.335452
0.725677,0.392625,0.508058
0.565063,0.447255,0.275425
0.485482,0.368119,0.503536
0.620320,0.339379,0.357616
0.612956,0.434260,0.408577
0.586812,0.376362,0.323347
0.412306,0.217817,0.433910
0.584729,0.490381,0.360523
0.524138,0.429377,0.348733
0.464038,0.306577,0.276674
0.641768,0.451289,0.455800
0.503811,0.332513,0.417891
0.606563,0.367694,0.509342
0.576903,0.502451,0.398379
0.625552,0.483640,0.403872
0.520665,0.511342,0.374937
0.619250,0.376132,0.558671
0.634530,0.276035,0.450297
0.554702,0.337305,0.436955
0.526801,0.202511,0.342896
0.532906,0.217745,0.263313
0.497524,0.440531,0.407728
0.599501,0.157857,0.435695
0.529649,0.210512,0.448496
0.522397,0.330898,0.290096
0.565028,0.374352,0.332094
0.529993,0.335322,0.436456
0.606257,0.349569,0.445597
0.717034,0.454500,0.429088
0.582354,0.558610,0.339138
0.647868,0.552299,0.597595
0.626199,0.435443,0.365977
0.507094,0.456421,0.529779
0.403029,0.518640,0.346383
0.585250,0.369955,0.360251
0.467845,0.398072,0.237925
0.550243,0.475129,0.584767
0.582490,0.404527,0.426762
0.595081,0.430055,0.394743
0.379064,0.388101,0.365319
0.741932,0.298063,0.335866
0.497619,0.383052,0.385863
0.289580,0.249089,0.476853
0.634613,0.437055,0.416643
0.418607,0.433133,0.406352
0.574196,0.358665,0.320179
0.660699,0.372012,0.393081
0.532710,0.403563,0.428163
0.401158,0.328278,0.493577
0.539138,0.461302,0.357122
0.662022,0.449757,0.453128
0.552588,0.349642,0.464960
0.623324,0.265393,0.488600
0.667562,0.530382,0.521117
0.535587,0.469315,0.350486
0.490472,0.348829,0.397244
0.557624,0.382122,0.329535
0.616777,0.451143,0.552299
0.737047,0.373058,0.428889
0.631544,0.343052,0.416978
0.533119,0.368626,0.520418
0.468684,0.347391,0.393345
