alpha,phi,h
0.379048,0.485777,0.592369
0.575854,0.513318,0.407199
0.507489,0.279630,0.229217
0.716533,0.453745,0.518784
0.740510,0.417014,0.343356
0.567405,0.362713,0.298764
0.528299,0.297370,0.437574
0.587502,0.418341,0.504850
0.409752,0.261196,0.414117
0.552748,0.425012,0.551022
0.546406,0.345306,0.208662
0.465267,0.549173,0.514043
0.604984,0.354120,0.345780
0.570362,0.414732,0.437334
0.529825,0.458849,0.263213
0.575091,0.454624,0.450924
0.511777,0.343400,0.457834
0.437401,0.525213,0.577991
0.587289,0.391432,0.361855
0.603106,0.415918,0.315363
0.504017,0.340829,0.427575
0.473789,0.406718,0.601409
0.482060,0.361430,0.411921
0.671752,0.370633,0.484252
0.444297,0.434907,0.325017
0.408232,0.367368,0.434830
0.594882,0.278845,0.321366
0.681285,0.585369,0.356284
0.590239,0.555333,0.340291
0.551767,0.198120,0.451740
0.580948,0.507851,0.383561
0.647432,0.143556,0.377536
0.560630,0.387922,0.274005
0.593544,0.413727,0.301062
0.425393,0.328488,0.345478
0.511901,0.443507,0.386280
0.551738,0.390728,0.242832
0.626619,0.197739,0.362147
0.652272,0.408845,0.552597
0.498847,0.421119,0.288133
0.490620,0.390794,0.453469
0.669748,0.310837,0.344269
0.624826,0.470566,0.364643
0.584846,0.371700,0.320284
0.453609,0.211628,0.439132
0.594822,0.477693,0.381415
0.509257,0.419901,0.340713
0.443290,0.299038,0.267692
0.647420,0.456227,0.452150
0.507015,0.333700,0.410171
0.645701,0.418814,0.596429
0.608214,0.517880,0.344902
0.541055,0.546904,0.514514
0.565883,0.451570,0.309503
0.641613,0.345187,0.548153
0.633097,0.278777,0.456181
0.526800,0.324859,0.460828
0.514711,0.231628,0.326169
0.521041,0.238301,0.249512
0.488139,0.431081,0.403475
0.590312,0.160849,0.432168
0.516104,0.390274,0.520106
0.507564,0.331371,0.275766
0.433780,0.408314,0.318037
0.527294,0.324275,0.445006
0.482879,0.358322,0.510817
0.707536,0.466874,0.448519
0.504766,0.561833,0.350771
0.674029,0.603024,0.526010
0.641070,0.469029,0.434518
0.506224,0.481757,0.441304
0.388919,0.544167,0.353533
0.566226,0.401696,0.334467
0.454489,0.367000,0.222832
0.548255,0.471199,0.571796
0.551242,0.369955,0.425822
0.599545,0.424051,0.383951
0.399979,0.378424,0.369735
0.738415,0.301098,0.326970
0.495757,0.425197,0.357729
0.296573,0.274174,0.449296
0.588637,0.504532,0.399816
0.415980,0.432790,0.403709
0.576177,0.359458,0.310445
0.668295,0.374392,0.381879
0.536606,0.404002,0.411311
0.395043,0.331787,0.493050
0.548780,0.457223,0.352631
0.711462,0.498934,0.439683
0.481488,0.297237,0.483774
0.535189,0.492314,0.443730
0.654213,0.537637,0.537416
0.501801,0.493728,0.367417
0.531653,0.364097,0.329120
0.547792,0.385039,0.336136
0.572448,0.402991,0.608145
0.758093,0.411982,0.444484
0.497631,0.377930,0.479263
0.530492,0.373203,0.518290
0.469330,0.354957,0.402599
