alpha,phi,h
0.423303,0.524261,0.471325
0.526112,0.576705,0.488925
0.502958,0.245263,0.226568
0.711604,0.504534,0.522221
0.684811,0.331229,0.331320
0.562006,0.353732,0.327069
0.523798,0.302145,0.434305
0.703156,0.457471,0.448139
0.404201,0.262522,0.426094
0.438776,0.270349,0.530104
0.532608,0.342371,0.235516
0.471973,0.502171,0.512015
0.593871,0.350648,0.359584
0.597298,0.388849,0.392715
0.503033,0.386641,0.269605
0.594919,0.402193,0.449362
0.485829,0.337159,0.476348
0.506526,0.516056,0.731187
0.543536,0.369682,0.438238
0.598578,0.426655,0.316145
0.489629,0.322700,0.431568
0.444775,0.374490,0.440167
0.485964,0.374043,0.391736
0.672318,0.377126,0.477534
0.452082,0.378463,0.427713
0.426752,0.346721,0.435154
0.581980,0.275807,0.333006
0.699710,0.542796,0.316068
0.601879,0.478129,0.315677
0.509639,0.112116,0.448912
0.582347,0.517516,0.392440
0.617901,0.130099,0.388653
0.557189,0.377840,0.284210
0.536338,0.374577,0.357113
0.307953,0.249575,0.372355
0.494622,0.418613,0.447741
0.494289,0.386741,0.277561
0.642822,0.188571,0.337440
0.668165,0.408140,0.544431
0.405515,0.326515,0.308192
0.464104,0.392898,0.504158
0.577503,0.342478,0.367037
0.532436,0.390615,0.451636
0.578122,0.372756,0.323470
0.471666,0.210581,0.458562
0.592141,0.480942,0.338565
0.490396,0.412872,0.343787
0.424650,0.354602,0.271207
0.630023,0.456978,0.467600
0.501450,0.336639,0.418473
0.618625,0.350636,0.494526
0.592479,0.526249,0.378755
0.599812,0.507103,0.434244
0.506999,0.465769,0.394176
0.651691,0.342541,0.558472
0.630225,0.279559,0.471343
0.519962,0.325010,0.474013
0.534618,0.251035,0.322806
0.517791,0.242241,0.244691
0.481775,0.436405,0.407636
0.583882,0.165385,0.425846
0.500219,0.285841,0.494031
0.524806,0.279202,0.284256
0.506291,0.347766,0.441296
0.513855,0.353660,0.476693
0.456323,0.359481,0.516896
0.667672,0.419246,0.441504
0.558149,0.502234,0.330930
0.647869,0.560953,0.597219
0.644376,0.460662,0.413152
0.437646,0.458755,0.437798
0.393985,0.532433,0.349392
0.462777,0.367542,0.411750
0.442068,0.390530,0.207672
0.550612,0.476091,0.578534
0.525936,0.347990,0.425025
0.604880,0.429012,0.357280
0.383007,0.409808,0.385796
0.736310,0.307065,0.321173
0.513707,0.319045,0.421763
0.286092,0.311152,0.431780
0.676605,0.355656,0.367792
0.416783,0.430385,0.406789
0.550951,0.342123,0.322006
0.663800,0.376031,0.390067
0.536978,0.403634,0.409822
0.391416,0.331906,0.491672
0.532777,0.469510,0.354624
0.673049,0.508849,0.425524
0.417103,0.219157,0.559357
0.550291,0.428453,0.478682
0.642898,0.530816,0.526721
0.542039,0.501548,0.368113
0.478160,0.349695,0.418907
0.508694,0.411402,0.344981
0.543324,0.374798,0.603654
0.723908,0.378764,0.429313
0.639608,0.294509,0.294655
0.532879,0.374148,0.514402
0.460049,0.267552,0.332010
