alpha,phi,h
0.394407,0.479573,0.583030
0.511542,0.569581,0.505562
0.523022,0.216292,0.219613
0.706037,0.512120,0.552296
0.637229,0.291393,0.318057
0.542441,0.380850,0.336494
0.529268,0.292039,0.453310
0.731053,0.380038,0.480509
0.404148,0.259460,0.427142
0.422402,0.224737,0.551192
0.526159,0.376157,0.312713
0.469982,0.478821,0.541221
0.570303,0.325056,0.406150
0.653194,0.355701,0.396210
0.499452,0.372993,0.282220
0.559097,0.282890,0.502044
0.462203,0.335773,0.495205
0.518431,0.523957,0.770310
0.535065,0.364293,0.450430
0.595461,0.421378,0.324414
0.485536,0.310113,0.437655
0.473906,0.363170,0.608073
0.491021,0.372865,0.470704
0.684648,0.365182,0.493740
0.447458,0.372411,0.444197
0.560502,0.314903,0.471606
0.589824,0.360956,0.395111
0.727863,0.480704,0.335748
0.601412,0.473054,0.307575
0.580701,0.075623,0.490670
0.567710,0.517954,0.413816
0.622753,0.130883,0.394603
0.556391,0.381069,0.291683
0.532598,0.368200,0.361105
0.303413,0.238316,0.383017
0.477334,0.422427,0.466637
0.496010,0.389675,0.283293
0.570077,0.136383,0.336280
0.698223,0.392723,0.527405
0.420121,0.328887,0.310448
0.471480,0.394423,0.503007
0.635432,0.315429,0.364308
0.610021,0.439113,0.410675
0.583927,0.384138,0.330774
0.509713,0.203140,0.515442
0.594681,0.449384,0.349231
0.490799,0.382305,0.402737
0.435538,0.275279,0.283624
0.624506,0.459218,0.477258
0.508392,0.330451,0.422403
0.609303,0.364931,0.527317
0.613388,0.471409,0.374653
0.604450,0.470061,0.432686
0.547245,0.526360,0.428064
0.421780,0.220450,0.616791
0.631110,0.285534,0.495910
0.521913,0.325283,0.478969
0.355534,0.054103,0.411428
0.522163,0.236774,0.251926
0.479901,0.441533,0.418765
0.600324,0.156324,0.438690
0.510089,0.251314,0.471580
0.525136,0.267595,0.285299
0.498904,0.390135,0.389266
0.558173,0.347083,0.528383
0.445600,0.318597,0.551626
0.644824,0.395124,0.445415
0.569060,0.488583,0.322777
0.644300,0.551940,0.613903
0.648506,0.459173,0.417694
0.407128,0.414042,0.457680
0.395834,0.526213,0.349017
0.457041,0.380220,0.417549
0.444235,0.390772,0.202654
0.551288,0.480711,0.589102
0.539410,0.366137,0.454572
0.590151,0.437781,0.409661
0.384664,0.407082,0.392421
0.736199,0.302256,0.332528
0.524165,0.310604,0.423634
0.290145,0.241818,0.474367
0.677794,0.357442,0.376029
0.412538,0.431648,0.409178
0.550771,0.345497,0.323267
0.680076,0.372613,0.394266
0.529717,0.401199,0.430937
0.402767,0.327807,0.505263
0.537227,0.462052,0.355787
0.685987,0.443802,0.465461
0.559668,0.350443,0.459637
0.592725,0.305051,0.547265
0.551952,0.567426,0.598649
0.505230,0.462968,0.385397
0.468004,0.341765,0.442758
0.548913,0.387351,0.336205
0.562519,0.406998,0.613164
0.732644,0.375406,0.435887
0.592997,0.341587,0.344803
0.533949,0.367228,0.525336
0.465199,0.266976,0.331079
