alpha,phi,h
0.404190,0.492251,0.556621
0.577160,0.540783,0.414133
0.508724,0.262778,0.194936
0.708185,0.514996,0.535153
0.650794,0.307280,0.323066
0.562444,0.362432,0.300186
0.535233,0.306231,0.411707
0.655212,0.520120,0.430081
0.418114,0.242190,0.443175
0.525081,0.427404,0.502606
0.539586,0.340180,0.220083
0.470554,0.474844,0.538992
0.608734,0.355585,0.345087
0.564464,0.421631,0.445567
0.486354,0.368520,0.294035
0.597308,0.440215,0.443609
0.519235,0.342687,0.454343
0.458894,0.520888,0.596538
0.558375,0.361727,0.441701
0.595052,0.433413,0.312172
0.512974,0.326593,0.424727
0.446067,0.387350,0.442303
0.410582,0.303316,0.410219
0.695626,0.362341,0.481181
0.461697,0.384314,0.354445
0.546862,0.320920,0.472248
0.597486,0.278565,0.316528
0.830309,0.393730,0.417106
0.587885,0.464600,0.316106
0.546747,0.223743,0.485942
0.573003,0.521539,0.409875
0.640859,0.149014,0.391522
0.554029,0.479676,0.297953
0.588385,0.423870,0.302862
0.384888,0.310554,0.360025
0.501757,0.418118,0.446165
0.552101,0.391741,0.242023
0.647949,0.189912,0.329045
0.527082,0.466277,0.644137
0.525132,0.543098,0.279595
0.490025,0.404362,0.465746
0.608908,0.352891,0.377822
0.624577,0.446644,0.395195
0.575935,0.388317,0.338493
0.458323,0.218128,0.438153
0.605124,0.453187,0.339850
0.523133,0.421457,0.346265
0.454436,0.314048,0.282783
0.626629,0.457834,0.476102
0.503388,0.328626,0.426739
0.608084,0.376966,0.516068
0.627431,0.478484,0.347550
0.615915,0.482959,0.404583
0.546493,0.537151,0.433349
0.619849,0.369408,0.552606
0.630683,0.280807,0.468226
0.526929,0.324045,0.468565
0.526670,0.251509,0.320726
0.522378,0.237404,0.248092
0.462456,0.429750,0.415281
0.596915,0.159805,0.438009
0.510661,0.290442,0.493915
0.542168,0.295536,0.284253
0.555915,0.372710,0.350181
0.510628,0.333880,0.458040
0.486782,0.378249,0.517974
0.682583,0.443393,0.438527
0.593003,0.583241,0.340442
0.636793,0.696210,0.552483
0.650871,0.466909,0.422675
0.510400,0.477245,0.460820
0.398570,0.524869,0.342894
0.577268,0.373734,0.351716
0.443385,0.375103,0.223307
0.551968,0.480830,0.589908
0.564382,0.386512,0.438529
0.594974,0.434679,0.394783
0.368045,0.410211,0.339014
0.736790,0.302385,0.333152
0.524818,0.309632,0.422735
0.292812,0.256666,0.461314
0.601711,0.504002,0.420681
0.404435,0.469910,0.349947
0.518815,0.356810,0.334017
0.637950,0.387651,0.357536
0.536851,0.403384,0.409885
0.391075,0.338140,0.496296
0.533407,0.470542,0.356098
0.652614,0.501991,0.436106
0.355929,0.246876,0.487237
0.592754,0.296677,0.508931
0.623424,0.528842,0.528179
0.546038,0.490216,0.360795
0.485602,0.352290,0.425401
0.515403,0.423231,0.339217
0.623786,0.460550,0.555739
0.724962,0.377916,0.433075
0.570098,0.398053,0.474395
0.530496,0.379649,0.511720
0.442209,0.357819,0.456628
