alpha,phi,h
0.410773,0.495242,0.536366
0.511553,0.568613,0.503673
0.507830,0.241058,0.171311
0.708744,0.510999,0.536853
0.612779,0.274359,0.337466
0.555402,0.366121,0.309096
0.530572,0.292173,0.450718
0.673844,0.482717,0.446526
0.367138,0.262917,0.429380
0.479237,0.291808,0.560122
0.522286,0.352833,0.259772
0.471105,0.498579,0.525278
0.598791,0.349635,0.353835
0.642786,0.363536,0.392113
0.493898,0.372402,0.283947
0.605804,0.456748,0.452509
0.494823,0.339990,0.471092
0.429688,0.529184,0.595739
0.539122,0.370535,0.443027
0.600474,0.425672,0.316685
0.496745,0.319454,0.429987
0.441915,0.374867,0.441656
0.445472,0.372885,0.388960
0.677740,0.368368,0.492967
0.452897,0.373112,0.433626
0.543287,0.318914,0.475614
0.588358,0.278078,0.324773
0.715411,0.498491,0.322136
0.603346,0.479711,0.322997
0.480978,0.078421,0.474923
0.562838,0.513503,0.415420
0.624643,0.139806,0.392764
0.554695,0.381993,0.290657
0.589037,0.424879,0.306292
0.309035,0.247518,0.383078
0.474368,0.424215,0.471111
0.543869,0.390323,0.247530
0.623235,0.190349,0.343034
0.433377,0.518914,0.678314
0.402170,0.324853,0.310954
0.471874,0.393182,0.501940
0.621063,0.330277,0.359831
0.614157,0.431614,0.417963
0.579842,0.383790,0.331597
0.465595,0.214310,0.439905
0.593041,0.452641,0.352138
0.508674,0.406407,0.341276
0.447368,0.306866,0.280849
0.621744,0.457783,0.478650
0.498843,0.329057,0.425884
0.605057,0.379764,0.520220
0.615633,0.459071,0.454960
0.610132,0.484453,0.430709
0.544773,0.530324,0.437134
0.639619,0.354234,0.558199
0.630302,0.280421,0.469325
0.522999,0.325350,0.473385
0.384717,0.090020,0.394308
0.523643,0.235944,0.250014
0.476204,0.437188,0.421087
0.594134,0.158891,0.433041
0.498221,0.289736,0.504701
0.540345,0.297864,0.285801
0.506212,0.398250,0.384181
0.515388,0.330167,0.455622
0.447354,0.335753,0.549515
0.675264,0.424217,0.439593
0.564022,0.489533,0.322817
0.635967,0.684788,0.555730
0.645320,0.465159,0.419820
0.501627,0.490502,0.457616
0.395705,0.531079,0.345466
0.456845,0.373489,0.411823
0.444481,0.392178,0.207305
0.550351,0.481276,0.592185
0.549548,0.371222,0.431257
0.593057,0.433429,0.396789
0.366681,0.453068,0.310961
0.744119,0.292501,0.338114
0.518085,0.318655,0.418831
0.284510,0.257901,0.471094
0.680406,0.350327,0.376321
0.416801,0.431528,0.409039
0.577596,0.363343,0.313684
0.666739,0.377865,0.393109
0.534922,0.403604,0.415181
0.396320,0.329881,0.501721
0.531509,0.476958,0.353150
0.653100,0.505982,0.436327
0.429304,0.276165,0.487690
0.591600,0.310679,0.543208
0.558767,0.566192,0.597341
0.521564,0.478592,0.379122
0.477251,0.348697,0.435112
0.523198,0.401768,0.342825
0.562109,0.402633,0.615854
0.724724,0.379300,0.434430
0.634359,0.297061,0.301495
0.532205,0.370808,0.520540
0.391057,0.328331,0.510553
