alpha,phi,h
0.409895,0.497780,0.539054
0.572830,0.530486,0.408293
0.521139,0.227438,0.200597
0.702681,0.517714,0.541450
0.662299,0.325827,0.331091
0.555370,0.367557,0.315274
0.523125,0.301699,0.442969
0.611385,0.443722,0.495583
0.414532,0.247055,0.432934
0.570810,0.376858,0.546418
0.544537,0.339379,0.214533
0.465200,0.506764,0.543645
0.604074,0.350905,0.349598
0.581740,0.402552,0.406911
0.496207,0.394080,0.286299
0.547022,0.432594,0.483588
0.491006,0.338211,0.472718
0.434575,0.545562,0.599049
0.537192,0.371723,0.436995
0.593710,0.436151,0.318143
0.513738,0.329042,0.424305
0.448716,0.379728,0.427828
0.462782,0.363440,0.423702
0.665807,0.375288,0.496713
0.456475,0.432126,0.350564
0.357111,0.359184,0.470336
0.596115,0.277074,0.320233
0.670909,0.669524,0.325883
0.590288,0.480975,0.332548
0.540114,0.111293,0.451397
0.567844,0.523111,0.415894
0.627098,0.151840,0.375693
0.550671,0.469154,0.299620
0.597913,0.441838,0.324765
0.387878,0.319827,0.363675
0.484904,0.402577,0.423255
0.550363,0.391991,0.243517
0.645361,0.191927,0.323631
0.476584,0.477189,0.681917
0.461468,0.414215,0.299827
0.489612,0.401516,0.472381
0.617155,0.332776,0.355394
0.614635,0.476136,0.357036
0.571714,0.391289,0.339504
0.457767,0.212003,0.438320
0.589390,0.480234,0.350644
0.528433,0.427372,0.354071
0.455125,0.318577,0.286431
0.625973,0.455596,0.476222
0.499241,0.334730,0.426264
0.605902,0.392582,0.526302
0.581171,0.505118,0.393997
0.507398,0.526526,0.518220
0.553718,0.547062,0.435341
0.636456,0.366607,0.569452
0.632448,0.276631,0.454133
0.515142,0.328205,0.477216
0.419359,0.131820,0.389214
0.519712,0.241688,0.239864
0.462820,0.435673,0.407293
0.539479,0.206756,0.391066
0.527286,0.192393,0.446405
0.532091,0.315003,0.287035
0.392987,0.414355,0.308838
0.522037,0.329630,0.451286
0.474524,0.385720,0.527172
0.709962,0.456637,0.431413
0.583055,0.557669,0.335869
0.646785,0.565778,0.601547
0.622313,0.436387,0.366518
0.510511,0.474857,0.470962
0.386063,0.544094,0.349417
0.475973,0.386185,0.394115
0.435645,0.398368,0.213512
0.553029,0.481586,0.591647
0.573600,0.394017,0.437803
0.583840,0.444146,0.336767
0.397052,0.380966,0.385661
0.730607,0.311672,0.326746
0.459933,0.359104,0.402115
0.267360,0.249354,0.488287
0.617581,0.389531,0.359348
0.412361,0.431798,0.412589
0.577559,0.364750,0.305013
0.663034,0.380960,0.390383
0.538425,0.405629,0.407453
0.381216,0.338297,0.491919
0.511719,0.499287,0.346747
0.695259,0.502536,0.441056
0.397654,0.267553,0.488074
0.540631,0.437673,0.499443
0.550137,0.576654,0.609666
0.507698,0.491690,0.376991
0.475135,0.351840,0.439642
0.522580,0.398921,0.342342
0.616655,0.450413,0.552957
0.721123,0.384209,0.441163
0.636404,0.319925,0.364480
0.529547,0.381812,0.512452
0.457379,0.273948,0.345385
