alpha,phi,h
0.409636,0.496865,0.532322
0.559139,0.616270,0.473954
0.491509,0.269521,0.192826
0.694774,0.478380,0.490720
0.692286,0.353660,0.321322
0.553968,0.369632,0.320522
0.466415,0.394990,0.449306
0.653505,0.472800,0.480926
0.362980,0.268957,0.443262
0.517283,0.436578,0.534453
0.519103,0.368630,0.280074
0.458121,0.557256,0.517105
0.603316,0.351397,0.351321
0.567607,0.416227,0.440424
0.486018,0.385310,0.281600
0.575005,0.475164,0.444712
0.493051,0.336819,0.472398
0.424904,0.537253,0.590373
0.550628,0.366019,0.437176
0.597989,0.436074,0.310069
0.472123,0.333196,0.424496
0.443514,0.382287,0.433885
0.434186,0.342108,0.437099
0.685215,0.372715,0.478374
0.444139,0.408326,0.385101
0.343644,0.362156,0.496362
0.585096,0.277077,0.327091
0.669602,0.566963,0.378528
0.570550,0.497117,0.313563
0.549880,0.068758,0.456323
0.572995,0.512297,0.401093
0.639502,0.150800,0.392085
0.552902,0.382659,0.293430
0.587594,0.429578,0.303474
0.370450,0.300692,0.365002
0.513776,0.417439,0.442137
0.506568,0.389477,0.273021
0.642406,0.186395,0.332836
0.516411,0.466745,0.646783
0.447216,0.367460,0.302091
0.483750,0.412171,0.456586
0.602015,0.364422,0.402796
0.618296,0.452341,0.390369
0.577522,0.381699,0.330551
0.457240,0.214156,0.439323
0.591493,0.479381,0.336513
0.511043,0.413527,0.345945
0.441060,0.310374,0.277257
0.629067,0.458019,0.471151
0.507065,0.322002,0.431785
0.602872,0.382080,0.515520
0.595720,0.521428,0.376043
0.619062,0.503001,0.410801
0.545922,0.534639,0.430544
0.651015,0.354726,0.578805
0.629739,0.278874,0.462331
0.525316,0.326004,0.467689
0.491346,0.243995,0.337153
0.523564,0.235321,0.250791
0.463178,0.433291,0.417082
0.590824,0.164048,0.433654
0.504516,0.277998,0.485389
0.512496,0.336844,0.282046
0.409925,0.394572,0.314190
0.513390,0.337851,0.464671
0.465009,0.356937,0.525511
0.699918,0.455451,0.436143
0.555392,0.541517,0.333078
0.669763,0.614302,0.540925
0.648346,0.441875,0.396662
0.501453,0.493074,0.455146
0.394673,0.527413,0.342337
0.500510,0.389776,0.379707
0.443470,0.389035,0.211167
0.552296,0.479601,0.584075
0.554610,0.376529,0.435354
0.595588,0.433525,0.391595
0.357368,0.456108,0.315341
0.744753,0.293872,0.324752
0.549562,0.342634,0.395611
0.288963,0.259713,0.468894
0.595617,0.518624,0.427190
0.416217,0.432931,0.403110
0.581176,0.363411,0.318874
0.669656,0.376350,0.390774
0.538048,0.404581,0.408564
0.390551,0.336093,0.495317
0.537792,0.466908,0.357718
0.649961,0.504160,0.440645
0.438439,0.284412,0.484972
0.570886,0.392322,0.452677
0.590266,0.559154,0.580270
0.549120,0.506574,0.372982
0.483027,0.353012,0.429957
0.538799,0.390880,0.339557
0.569469,0.412502,0.602585
0.725735,0.380319,0.433810
0.565207,0.395224,0.449844
0.533156,0.372757,0.522531
0.473935,0.257697,0.310231
